Time_s;Displacement_mm;Force_N
439.451995849609;21.972284;0.0850813501059386
439.462005615234;21.972847;0.0841319530671649
439.471984863281;21.973267;0.0849586112265177
439.481994628906;21.973778;0.083722706987063
439.492004394531;21.974361;0.0833569127177829
439.502014160156;21.974863;0.0835872322320568
439.511993408203;21.97522;0.0844217566675063
439.522003173828;21.975853;0.0840496193219589
439.532012939453;21.976345;0.0851594664975717
439.5419921875;21.976734;0.0842101361757894
439.552001953125;21.977297;0.0846938575866805
439.56201171875;21.977745;0.0840268298639089
439.571990966797;21.97837;0.0847923099381651
439.582000732422;21.978687;0.0835629340718289
439.592010498047;21.979322;0.0840339010272748
439.601989746094;21.979782;0.0833643975619283
439.611999511719;21.980282;0.0835668416213342
439.622009277344;21.980793;0.0831810912500472
439.631988525391;21.981215;0.0842768322321064
439.641998291016;21.981815;0.0835886923019551
439.652008056641;21.982164;0.0841149645759169
439.661987304688;21.982767;0.083719112946115
439.671997070312;21.983238;0.084224776100946
439.682006835938;21.98375;0.0841374460272166
439.691986083984;21.984312;0.0846275876259757
439.701995849609;21.984804;0.0836646688832507
439.712005615234;21.985273;0.085635773171183
439.721984863281;21.985855;0.0834854034389356
439.731994628906;21.986307;0.083701307358222
439.742004394531;21.986717;0.0835692307460327
439.752014160156;21.987186;0.0837057371621293
439.761993408203;21.987759;0.0826355413762525
439.772003173828;21.988424;0.0829996474886299
439.782012939453;21.988783;0.082293858156814
439.7919921875;21.989262;0.0830130278227212
439.802001953125;21.989897;0.0822151441856676
439.81201171875;21.990335;0.0820689945273525
439.821990966797;21.990816;0.0819084968432224
439.832000732422;21.991196;0.0820747003360092
439.842010498047;21.99184;0.0822171790647035
439.851989746094;21.9923;0.0816031466187801
439.861999511719;21.992823;0.080399374946567
439.872009277344;21.993322;0.0821268658367504
439.881988525391;21.99373;0.0812230022760185
439.891998291016;21.994335;0.0817721335156185
439.902008056641;21.994856;0.0811543837236055
439.911987304688;21.995316;0.0817123512776821
439.921997070312;21.995705;0.0805168455788468
439.932006835938;21.996338;0.081064070495652
439.941986083984;21.99683;0.0804269714324661
439.951995849609;21.997261;0.0809645267609609
439.962005615234;21.997791;0.079440300366767
439.971984863281;21.998283;0.0805573275631
439.981994628906;21.998867;0.0793198565928939
439.992004394531;21.99912;0.080463636634911
440.002014160156;21.999786;0.080096086864093
440.011993408203;22.000298;0.0809175753285696
440.022003173828;22.000717;0.0794057738961786
440.032012939453;22.001331;0.0802161448281877
440.0419921875;22.00166;0.0787132393958991
440.052001953125;22.002293;0.0806416785636666
440.06201171875;22.002743;0.0785037210999948
440.071990966797;22.003212;0.0798780878767449
440.082000732422;22.003733;0.0791911946799155
440.092010498047;22.004225;0.0805609118529667
440.101989746094;22.004766;0.0784053494355299
440.111999511719;22.005268;0.0803591319982773
440.122009277344;22.005749;0.0793872772426631
440.131988525391;22.006344;0.0798631377282644
440.141998291016;22.006813;0.0792023488919007
440.152008056641;22.00719;0.0794348700191732
440.161987304688;22.007683;0.0778911438009917
440.171997070312;22.008265;0.0786771872919005
440.182006835938;22.008858;0.0785823719828098
440.191986083984;22.009235;0.0788150931100828
440.201995849609;22.009758;0.0775593701646278
440.212005615234;22.0104;0.0795076202009919
440.221984863281;22.010782;0.079153541873719
440.231994628906;22.011374;0.0787658864555376
440.242004394531;22.01169;0.0769574609282642
440.252014160156;22.012346;0.0782976166716542
440.261993408203;22.012806;0.0782100033209825
440.272003173828;22.013317;0.0792844763162144
440.282012939453;22.013798;0.0780210632256209
440.2919921875;22.014269;0.0791031547730849
440.302001953125;22.0148;0.0787090184922006
440.31201171875;22.015352;0.0794828824713942
440.321990966797;22.015844;0.0790961742789364
440.332000732422;22.016191;0.0781510833383212
440.342010498047;22.016867;0.0778052356339236
440.351989746094;22.017315;0.0780733089343411
440.361999511719;22.017735;0.0780499401534831
440.372009277344;22.018269;0.0783132284178203
440.381988525391;22.018757;0.0785790761200613
440.391998291016;22.01927;0.0782575328234412
440.402008056641;22.019638;0.077358257320213
440.411987304688;22.020271;0.0787878372290622
440.421997070312;22.020763;0.0793465623714855
440.432006835938;22.021244;0.0796127995534071
440.441986083984;22.021795;0.0783703696557527
440.451995849609;22.022102;0.0780061575639261
440.462005615234;22.022789;0.0772608002118589
440.471984863281;22.023249;0.078326098054724
440.481994628906;22.023659;0.0779379939581482
440.492004394531;22.024261;0.0775053533090286
440.502014160156;22.024784;0.0765052375955908
440.511993408203;22.025223;0.0778682066238909
440.522003173828;22.025826;0.0765563340135609
440.532012939453;22.026255;0.0773358226539722
440.5419921875;22.026808;0.0760786609282644
440.552001953125;22.02735;0.077836460928264
440.56201171875;22.027655;0.0787155609282641
440.571990966797;22.028147;0.0781295609282644
440.582000732422;22.028801;0.0772504609282643
440.592010498047;22.029343;0.0790085609282642
440.601989746094;22.029743;0.0769574609282642
440.611999511719;22.030294;0.077836460928264
440.622009277344;22.030848;0.077836460928264
440.631988525391;22.031317;0.0784144039126735
440.641998291016;22.03187;0.0774450873202461
440.652008056641;22.032156;0.07827752919107
440.661987304688;22.03284;0.0781659412177964
440.671997070312;22.0333;0.0783838966743664
440.682006835938;22.033781;0.0768403261843886
440.691986083984;22.034306;0.0779267775206915
440.701995849609;22.034796;0.0772607387679076
440.712005615234;22.035255;0.0783579573647901
440.721984863281;22.035858;0.0770874837567717
440.731994628906;22.03633;0.0781825815296004
440.742004394531;22.036688;0.0784144299003056
440.752014160156;22.037403;0.0794103576278644
440.761993408203;22.037792;0.077263410055866
440.772003173828;22.038273;0.0777308941634969
440.782012939453;22.038773;0.0761425967701821
440.7919921875;22.039295;0.077186078691561
440.802001953125;22.039806;0.0770601709555931
440.81201171875;22.040154;0.0778534255698453
440.821990966797;22.040838;0.0765128915357902
440.832000732422;22.041279;0.0769902314348871
440.842010498047;22.0418;0.0760079825487692
440.851989746094;22.04228;0.0765067928009389
440.861999511719;22.04268;0.0755550346777478
440.872009277344;22.043274;0.0763262373648086
440.881988525391;22.043785;0.0750613166124321
440.891998291016;22.044205;0.0764501255830803
440.902008056641;22.044777;0.076053224466917
440.911987304688;22.045258;0.0765518530737794
440.921997070312;22.04576;0.0747025671291741
440.932006835938;22.046322;0.0754887901025763
440.941986083984;22.04676;0.0754652425796403
440.951995849609;22.047314;0.0757284587264295
440.962005615234;22.047815;0.074236424231017
440.971984863281;22.048193;0.075974202396154
440.981994628906;22.048592;0.0756597515704662
440.992004394531;22.049297;0.0756218497356036
441.002014160156;22.049881;0.0755904530383562
441.011993408203;22.050198;0.0761594106530348
441.022003173828;22.050833;0.0764182721209252
441.032012939453;22.051384;0.0766817495521179
441.0419921875;22.051844;0.0754560804341167
441.052001953125;22.052364;0.0762029842052474
441.06201171875;22.052713;0.0752353273131794
441.071990966797;22.053358;0.0762435771831416
441.082000732422;22.053778;0.0755507840752085
441.092010498047;22.05436;0.0765750379113594
441.101989746094;22.05479;0.0758798044913336
441.111999511719;22.05532;0.0769169679503716
441.122009277344;22.055855;0.0741441612533618
441.131988525391;22.056355;0.0743092486660686
441.141998291016;22.056835;0.0744698124257219
441.152008056641;22.057224;0.0758275838892737
441.161987304688;22.057878;0.0750611395118024
441.171997070312;22.058298;0.0758240578014986
441.182006835938;22.05879;0.0742234106551445
441.191986083984;22.05925;0.0746825925914787
441.201995849609;22.059841;0.0739334304705519
441.212005615234;22.060303;0.0749780605892174
441.221984863281;22.06065;0.0740032202238012
441.231994628906;22.061365;0.0746850454074512
441.242004394531;22.061764;0.0731138445150834
441.252014160156;22.062256;0.0747499085201526
441.261993408203;22.062769;0.0737440722083664
441.272003173828;22.063156;0.0754060377977197
441.282012939453;22.06375;0.0740871431209138
441.2919921875;22.06426;0.0748396497115342
441.302001953125;22.06469;0.0741471670330385
441.31201171875;22.065323;0.0754554146249267
441.321990966797;22.065815;0.0738685786299964
441.332000732422;22.066235;0.0749365722928608
441.342010498047;22.066807;0.0751742014858352
441.351989746094;22.06729;0.0760262970176284
441.361999511719;22.06781;0.0736531238841547
441.372009277344;22.068321;0.0742105539395301
441.381988525391;22.06869;0.0741899231967387
441.391998291016;22.069048;0.0756350074625396
441.402008056641;22.069845;0.0741253472945047
441.411987304688;22.070406;0.0746799818562764
441.421997070312;22.070662;0.0746656689290282
441.432006835938;22.071388;0.0755041783619093
441.441986083984;22.071848;0.074550109649492
441.451995849609;22.07231;0.0756067982684177
441.462005615234;22.072863;0.0751756543425866
441.471984863281;22.073189;0.0753872168745562
441.481994628906;22.073854;0.0749280944321007
441.492004394531;22.074295;0.0745249290228935
441.502014160156;22.074865;0.074382538357932
441.511993408203;22.075245;0.0742876112479576
441.522003173828;22.075817;0.0741447209666273
441.532012939453;22.076298;0.074319902624576
441.5419921875;22.07683;0.0734116178277211
441.552001953125;22.077312;0.0736781759629022
441.56201171875;22.0777;0.073070890810309
441.571990966797;22.078375;0.0736198612278338
441.582000732422;22.078783;0.0733044789024264
441.592010498047;22.079264;0.0741571918962483
441.601989746094;22.079744;0.0741308597487098
441.611999511719;22.080347;0.0758558799883655
441.622009277344;22.080746;0.0746618913907247
441.631988525391;22.081127;0.0740549902486163
441.641998291016;22.081882;0.0742625586965553
441.652008056641;22.082232;0.0753550477902865
441.661987304688;22.082802;0.0731741957429355
441.671997070312;22.083282;0.0739441150714821
441.682006835938;22.08362;0.0738672336820003
441.691986083984;22.084307;0.0745899688459826
441.701995849609;22.084724;0.0736161181376569
441.712005615234;22.085167;0.0743943534762952
441.721984863281;22.08578;0.0724968206604597
441.731994628906;22.086239;0.0741505166433822
441.742004394531;22.086752;0.0728618298007664
441.752014160156;22.087315;0.0742522037074966
441.761993408203;22.087784;0.072434179340132
441.772003173828;22.088276;0.0729573162511268
441.782012939453;22.088827;0.0720078147022609
441.7919921875;22.089163;0.0737229838122087
441.802001953125;22.089512;0.072213391905577
441.81201171875;22.090382;0.0732742315652621
441.821990966797;22.090822;0.0711669125425751
441.832000732422;22.0912;0.0725837152912656
441.842010498047;22.091885;0.071652398796513
441.851989746094;22.092316;0.0730916370330101
441.861999511719;22.092815;0.0727686949912756
441.872009277344;22.093348;0.0736158128104245
441.881988525391;22.093676;0.0712519314683622
441.891998291016;22.09436;0.0729689886696718
441.902008056641;22.094748;0.0714806070821106
441.911987304688;22.095362;0.0720298645698354
441.921997070312;22.09576;0.0711268829413574
441.932006835938;22.096365;0.0734235420093454
441.941986083984;22.096815;0.0718866852525886
441.951995849609;22.097408;0.0720851257931292
441.962005615234;22.097786;0.0717318501174535
441.971984863281;22.098225;0.0731269474147509
441.981994628906;22.098911;0.0721384582255618
441.992004394531;22.099268;0.073253631198535
442.002014160156;22.09979;0.072584293360697
442.011993408203;22.100283;0.0739705798471832
442.022003173828;22.100843;0.0712443825498861
442.032012939453;22.101284;0.0720530609282646
442.0419921875;22.10164;0.071996293360697
442.052001953125;22.102388;0.0721060794699775
442.06201171875;22.102695;0.0705606181414153
442.071990966797;22.103308;0.0724510575733111
442.082000732422;22.10376;0.0720395933371214
442.092010498047;22.104137;0.0728197857772912
442.101989746094;22.104792;0.0714760174704248
442.111999511719;22.10522;0.0725359433706712
442.122009277344;22.105722;0.071525374683576
442.131988525391;22.106276;0.0725603300191735
442.141998291016;22.106735;0.0716570778373549
442.152008056641;22.107279;0.0722140974737191
442.161987304688;22.107779;0.0718944611100825
442.171997070312;22.10831;0.0733309732919007
442.182006835938;22.1088;0.0715470696555371
442.191986083984;22.109282;0.0726931922009912
442.201995849609;22.109701;0.0726708709282637
442.212005615234;22.110018;0.0726539834737188
442.221984863281;22.11098;0.0728957351100821
442.231994628906;22.111286;0.0725864336555366
442.242004394531;22.111717;0.0722704731100827
442.252014160156;22.11235;0.0734239702075055
442.261993408203;22.112862;0.0728719759908456
442.272003173828;22.113352;0.0732101104319334
442.282012939453;22.113823;0.0729718559865296
442.2919921875;22.114254;0.071874735464303
442.302001953125;22.114826;0.0709993903628776
442.31201171875;22.115265;0.0719494230560156
442.321990966797;22.11588;0.0713453264871764
