Time_s;Displacement_mm;Force_N
462.671997070312;23.133486;1.41709161240816
462.682006835938;23.133976;1.41612678629273
462.691986083984;23.134487;1.41574407203581
462.701995849609;23.134989;1.4168277365731
462.712005615234;23.13554;1.41614519676288
462.721984863281;23.13599;1.41694518850651
462.731994628906;23.136421;1.41657631518336
462.742004394531;23.137054;1.41617237375453
462.752014160156;23.137474;1.4160986294955
462.761993408203;23.137995;1.41688615024436
462.772003173828;23.138475;1.41650886870759
462.782012939453;23.138874;1.41702480878334
462.7919921875;23.13954;1.41602866484043
462.802001953125;23.139969;1.41683253488322
462.81201171875;23.140461;1.41616014132605
462.821990966797;23.141033;1.41693869847976
462.832000732422;23.141544;1.41596996578064
462.842010498047;23.141953;1.41648414353873
462.851989746094;23.142557;1.41579207685412
462.861999511719;23.143038;1.41629360850754
462.872009277344;23.143467;1.41563227087584
462.881988525391;23.143936;1.41584290767941
462.891998291016;23.144478;1.41545472322394
462.902008056641;23.14492;1.41567009936398
462.911987304688;23.145533;1.41468344289998
462.921997070312;23.145931;1.4163715441995
462.932006835938;23.146505;1.41597773409427
462.941986083984;23.146996;1.41559849972287
462.951995849609;23.147352;1.41494997464182
462.962005615234;23.148008;1.41454155818816
462.971984863281;23.14851;1.41445338801307
462.981994628906;23.148949;1.416134481963
462.992004394531;23.14938;1.41459378007575
463.002014160156;23.149982;1.41507404174284
463.011993408203;23.150402;1.41470726971531
463.022003173828;23.150965;1.41548737865373
463.032012939453;23.151495;1.41451528256741
463.0419921875;23.152008;1.41501117121379
463.052001953125;23.152517;1.41404276115263
463.06201171875;23.152998;1.41542326830548
463.071990966797;23.153532;1.41445046404971
463.082000732422;23.154013;1.41465896870576
463.092010498047;23.154491;1.41398899918764
463.101989746094;23.155005;1.41477770430157
463.111999511719;23.155535;1.41380559726487
463.122009277344;23.156027;1.41459816454128
463.131988525391;23.156487;1.41363835233845
463.141998291016;23.156937;1.41385229587553
463.152008056641;23.15751;1.41316562914717
463.161987304688;23.157999;1.41307971851703
463.171997070312;23.158512;1.41298959009985
463.182006835938;23.158922;1.413503556674
463.191986083984;23.159422;1.41253650986926
463.201995849609;23.160015;1.41272552190148
463.212005615234;23.160425;1.41177448532415
463.221984863281;23.160997;1.41284598407752
463.231994628906;23.16153;1.41275233368258
463.242004394531;23.161999;1.41237692716156
463.252014160156;23.162458;1.41229627662002
463.261993408203;23.163012;1.41249193226557
463.272003173828;23.163534;1.41269320925349
463.282012939453;23.164003;1.41261079792581
463.2919921875;23.164433;1.41224223857719
463.302001953125;23.164995;1.41272948284017
463.31201171875;23.165466;1.41264671655666
463.321990966797;23.166018;1.41342871513712
463.332000732422;23.166428;1.41306366597274
463.342010498047;23.167042;1.41354186634812
463.351989746094;23.16745;1.41259106650852
463.361999511719;23.1679;1.4130979848158
463.372009277344;23.168545;1.41298463258358
463.381988525391;23.168985;1.41202830580907
463.391998291016;23.169455;1.41165270566082
463.402008056641;23.169907;1.41215926785687
463.411987304688;23.170437;1.41206612042846
463.421997070312;23.170918;1.41227458349995
463.432006835938;23.17146;1.41247232425419
463.441986083984;23.17194;1.41209496056812
463.451995849609;23.172533;1.41111173463726
463.462005615234;23.173014;1.41161319255281
463.471984863281;23.173466;1.41153374652191
463.481994628906;23.174067;1.41201410980507
463.492004394531;23.174498;1.41164535255297
463.502014160156;23.174936;1.41215446393138
463.511993408203;23.17555;1.41058143759099
463.522003173828;23.176;1.41167433725727
463.532012939453;23.176521;1.41158275535507
463.5419921875;23.176992;1.41237916130824
463.552001953125;23.177462;1.41112434191404
463.56201171875;23.178015;1.41132013083981
463.571990966797;23.178526;1.41123030149486
463.582000732422;23.178968;1.41232460067124
463.592010498047;23.179468;1.41165070260757
463.601989746094;23.179949;1.41215214346374
463.611999511719;23.180511;1.41117444313154
463.622009277344;23.18096;1.41197440718581
463.631988525391;23.181513;1.41129118621884
463.641998291016;23.182045;1.41119765571134
463.652008056641;23.182556;1.4102288158347
463.661987304688;23.182966;1.41162173199355
463.671997070312;23.183517;1.41093885698962
463.682006835938;23.18407;1.41113482879116
463.691986083984;23.18449;1.41076778354483
463.701995849609;23.184938;1.41098221428773
463.712005615234;23.185513;1.4111739138487
463.721984863281;23.185982;1.41109144980379
463.731994628906;23.186474;1.41100494047091
463.742004394531;23.186954;1.41121353992874
463.752014160156;23.187548;1.4105232926265
463.761993408203;23.187937;1.41104069097435
463.772003173828;23.188387;1.40978966213369
463.782012939453;23.18902;1.4114362524782
463.7919921875;23.189512;1.41134973550125
463.802001953125;23.18995;1.41156571324846
463.81201171875;23.190401;1.41119340392185
463.821990966797;23.190994;1.4110891220047
463.832000732422;23.191444;1.41042398612878
463.842010498047;23.191944;1.41033605616317
463.851989746094;23.192507;1.40994404549155
463.861999511719;23.19302;1.41043982654094
463.872009277344;23.193531;1.41005695798312
463.881988525391;23.194;1.41056047470682
463.891998291016;23.194584;1.41016476474765
463.902008056641;23.194994;1.41009265568627
463.911987304688;23.195536;1.40999732970523
463.921997070312;23.196016;1.41020590691781
463.932006835938;23.196518;1.4095316134921
463.941986083984;23.197039;1.41002597692047
463.951995849609;23.19747;1.4096571690337
463.962005615234;23.19799;1.40956570581764
463.971984863281;23.198532;1.40947037153211
463.981994628906;23.199034;1.40996807164708
463.992004394531;23.199524;1.40900288127335
464.002014160156;23.199974;1.40950972576684
464.011993408203;23.200434;1.4082570101787
464.022003173828;23.201017;1.40815445691103
464.032012939453;23.201437;1.40808057526364
464.0419921875;23.201937;1.40857841974527
464.052001953125;23.20255;1.40876358453514
464.06201171875;23.203043;1.40926285759668
464.071990966797;23.203442;1.40889966591896
464.082000732422;23.204035;1.40967464445263
464.092010498047;23.204565;1.40840910452065
464.101989746094;23.204964;1.40863190973723
464.111999511719;23.205456;1.40795935264275
464.122009277344;23.205946;1.40904514617597
464.131988525391;23.206488;1.40807078983753
464.141998291016;23.20705;1.4085579132285
464.152008056641;23.20741;1.40849457505012
464.161987304688;23.208096;1.40896017879761
464.171997070312;23.208504;1.40800909329616
464.182006835938;23.208893;1.40881994995421
464.191986083984;23.209566;1.40870153586663
464.201995849609;23.210018;1.40862200534261
464.212005615234;23.210426;1.40737791583079
464.221984863281;23.210926;1.40787593732695
464.231994628906;23.211489;1.40689787200132
464.242004394531;23.21192;1.407994032264
464.252014160156;23.212494;1.40701402844734
464.261993408203;23.213015;1.40780134930826
464.272003173828;23.213556;1.4068271493473
464.282012939453;23.214037;1.4073285063505
464.2919921875;23.214478;1.40754390123265
464.302001953125;23.21506;1.40861348207169
464.31201171875;23.215467;1.40736985802091
464.321990966797;23.21601;1.40727429930733
464.332000732422;23.21648;1.40689858612785
464.342010498047;23.217054;1.40796956892525
464.351989746094;23.217495;1.40671995700307
464.361999511719;23.217985;1.40868472036746
464.372009277344;23.218517;1.40771209062995
464.381988525391;23.218987;1.40821537142454
464.391998291016;23.219528;1.40753415494058
464.402008056641;23.22002;1.40803356120085
464.411987304688;23.22045;1.40737187866659
464.421997070312;23.220991;1.40786265813488
464.432006835938;23.221514;1.40747760433101
464.441986083984;23.221922;1.40769879083203
464.451995849609;23.222525;1.40671365314599
464.462005615234;23.223087;1.40720073044435
464.471984863281;23.223507;1.40624810139204
464.481994628906;23.224009;1.40703843738886
464.492004394531;23.22448;1.40754152895505
464.502014160156;23.225082;1.40802155941128
464.511993408203;23.22545;1.40707777977408
464.522003173828;23.225962;1.40669465043108
464.532012939453;23.226442;1.40690315295445
464.5419921875;23.227016;1.40738820650829
464.552001953125;23.227526;1.4058333251512
464.56201171875;23.227917;1.40635049187659
464.571990966797;23.22859;1.40681801231202
464.582000732422;23.228949;1.4067548105271
464.592010498047;23.229387;1.40491969993586
464.601989746094;23.230043;1.40539020826547
464.611999511719;23.230453;1.40473202485388
464.622009277344;23.230934;1.40523334029221
464.631988525391;23.231434;1.40543830934809
464.641998291016;23.231956;1.40563940367827
464.652008056641;23.232437;1.40555471541937
464.661987304688;23.232958;1.40575598314293
464.671997070312;23.233448;1.40508370775823
464.682006835938;23.234072;1.40526683691938
464.691986083984;23.234531;1.4046000171947
464.701995849609;23.234941;1.4056998243727
464.712005615234;23.235565;1.40441794876937
464.721984863281;23.235985;1.40492999291513
464.731994628906;23.236506;1.40454525118518
464.742004394531;23.23704;1.4047442188736
464.752014160156;23.23753;1.40348593325971
464.761993408203;23.23802;1.40398564641792
464.772003173828;23.23846;1.40273616330956
464.782012939453;23.239012;1.40322495582795
464.7919921875;23.239544;1.40166626888191
464.802001953125;23.240025;1.40304656195732
464.81201171875;23.240526;1.40354433165725
464.821990966797;23.240946;1.40347036514711
464.832000732422;23.241488;1.40249591179362
464.842010498047;23.24199;1.40328650162793
464.851989746094;23.242418;1.40233212301866
464.861999511719;23.243011;1.40222768335061
464.872009277344;23.243544;1.40184080939933
464.881988525391;23.244034;1.40263380748691
464.891998291016;23.244493;1.40225966437757
464.902008056641;23.244965;1.40305553047045
464.911987304688;23.245598;1.40235833765813
464.921997070312;23.245937;1.40288432739474
464.932006835938;23.24651;1.40249039986107
464.941986083984;23.246939;1.40358683521574
464.951995849609;23.247501;1.40319484234482
464.962005615234;23.248024;1.40398171763491
464.971984863281;23.248451;1.40273450196832
464.981994628906;23.249056;1.40409313016503
464.992004394531;23.249456;1.40314346844071
465.002014160156;23.249977;1.40363769081778
465.011993408203;23.250507;1.40237232636051
465.022003173828;23.251;1.40287147850968
465.032012939453;23.25142;1.40191848950207
465.0419921875;23.25194;1.40299898281418
465.052001953125;23.25245;1.40173703645014
465.06201171875;23.252943;1.40194318370049
465.071990966797;23.253473;1.40184981120391
465.082000732422;23.254005;1.40380708491357
465.092010498047;23.254528;1.40195694280748
465.101989746094;23.255028;1.40274785153195
465.111999511719;23.255468;1.40208433015189
465.122009277344;23.256031;1.40315713657845
465.131988525391;23.25647;1.40337278913263
465.141998291016;23.256992;1.4029878166273
465.152008056641;23.257484;1.40202222862245
465.161987304688;23.258005;1.40339532960923
465.171997070312;23.258516;1.40271929122475
465.182006835938;23.258924;1.40323340051868
465.191986083984;23.259508;1.40254449665411
465.201995849609;23.260021;1.40274710192309
465.212005615234;23.26049;1.40237145916872
465.221984863281;23.261002;1.40316023807576
465.231994628906;23.261442;1.4016177032529
465.242004394531;23.261993;1.40181380711255
465.252014160156;23.262486;1.40231273030246
465.261993408203;23.262934;1.40281978234634
465.272003173828;23.263487;1.40184332954754
465.282012939453;23.26406;1.4023283505854
465.2919921875;23.2645;1.40254380888137
465.302001953125;23.26499;1.40333675445482
465.31201171875;23.265482;1.40207774632578
465.321990966797;23.266054;1.40226993775772
465.332000732422;23.266443;1.40220137992599
465.342010498047;23.267006;1.40239515475272
465.351989746094;23.267424;1.40085668385973
465.361999511719;23.268007;1.40163273085882
465.372009277344;23.26853;1.40154055130171
465.381988525391;23.268887;1.40206362869745
465.391998291016;23.269543;1.40165500450971
465.402008056641;23.269941;1.40246415339631
465.411987304688;23.27041;1.40150218684854
465.421997070312;23.271055;1.40197449647538
465.432006835938;23.271465;1.4016092270701
465.441986083984;23.271872;1.40270948561507
465.451995849609;23.272446;1.40202260580865
465.462005615234;23.272905;1.40340639600538
465.471984863281;23.273386;1.40156360701617
465.481994628906;23.27394;1.40205194837737
465.492004394531;23.274483;1.40195622728585
465.502014160156;23.275013;1.40303479640533
465.511993408203;23.275526;1.40206536099619
465.522003173828;23.275974;1.40257248316373
465.532012939453;23.276516;1.40130513271757
465.5419921875;23.276987;1.40180779780723
465.552001953125;23.277489;1.40142629650519
465.56201171875;23.27797;1.40280669623982
465.571990966797;23.278532;1.40153541418141
465.582000732422;23.279003;1.40174537441503
465.592010498047;23.27943;1.40137709109855
465.601989746094;23.280035;1.40244262344472
465.611999511719;23.280485;1.40060538265353
465.622009277344;23.281036;1.40138693285218
465.631988525391;23.281507;1.40130388705427
465.641998291016;23.281916;1.40211097205464
465.652008056641;23.2825;1.40054279952096
465.661987304688;23.282982;1.40075081060225
465.671997070312;23.28342;1.40067357897768
465.682006835938;23.284004;1.40086360195207
465.691986083984;23.284555;1.40076644223458
465.701995849609;23.284994;1.40098213074943
465.712005615234;23.285517;1.40030380575736
465.721984863281;23.285955;1.40139876845442
465.731994628906;23.28656;1.40099888061192
465.742004394531;23.286898;1.40181847567993
465.752014160156;23.287481;1.40083646461654
465.761993408203;23.287922;1.40017269385812
465.772003173828;23.288534;1.40006476544347
465.782012939453;23.289005;1.40086090158471
