Time_s;Displacement_mm;Force_N
520.452026367188;26.022715;0.899090217451678
520.461975097656;26.023296;0.900509605299303
520.471984863281;26.023737;0.901066485929591
520.481994628906;26.02423;0.90074145589588
520.492004394531;26.02475;0.900121254485004
520.502014160156;26.025251;0.901260598342601
520.512023925781;26.025803;0.901224396716818
520.52197265625;26.026142;0.901494863756946
520.531982421875;26.026857;0.900569170133938
520.5419921875;26.027296;0.901419177367805
520.552001953125;26.027716;0.900793944990343
520.56201171875;26.028269;0.899433334788732
520.572021484375;26.028831;0.899827450814519
520.581970214844;26.02924;0.900567005137735
520.591979980469;26.02974;0.899517088489836
520.601989746094;26.030313;0.899907246316342
520.611999511719;26.030691;0.89919238341682
520.622009277344;26.031336;0.899265256080138
520.632019042969;26.031715;0.898256750615031
520.642028808594;26.032227;0.899253733069334
520.651977539062;26.03279;0.899128256539982
520.661987304688;26.033188;0.899654372419016
520.671997070312;26.03375;0.898397770437703
520.682006835938;26.03418;0.898039962250991
520.692016601562;26.034702;0.89854738740326
520.702026367188;26.035172;0.89935534921798
520.711975097656;26.035755;0.898681378830676
520.721984863281;26.036173;0.899790476811824
520.731994628906;26.036716;0.898243833716718
520.742004394531;26.037216;0.898461170991545
520.752014160156;26.03773;0.898090997351368
520.762023925781;26.038137;0.899166296065707
520.77197265625;26.038752;0.899017254238627
520.781982421875;26.0392;0.899494383238835
520.7919921875;26.039621;0.898513355047986
520.802001953125;26.040337;0.898925833234302
520.81201171875;26.040735;0.898536677725975
520.822021484375;26.041298;0.898692933593691
520.831970214844;26.041729;0.897709779291519
520.841979980469;26.042189;0.898476996145006
520.851989746094;26.042833;0.89774572835719
520.861999511719;26.043242;0.899159143237822
520.872009277344;26.043762;0.899093557541768
520.882019042969;26.044264;0.898737541372974
520.892028808594;26.044765;0.898967050600516
520.901977539062;26.045246;0.898906381726202
520.911987304688;26.045797;0.898836882874027
520.921997070312;26.046268;0.899656773898585
520.932006835938;26.046606;0.899028140307971
520.942016601562;26.047342;0.898642003883062
520.952026367188;26.047762;0.898545038325932
520.961975097656;26.048212;0.899865400512339
520.971984863281;26.048796;0.898798562115226
520.981994628906;26.049284;0.898934800501319
520.992004394531;26.049706;0.899091866743394
521.002014160156;26.050299;0.899487130989377
521.012023925781;26.050728;0.899056144451529
521.02197265625;26.051197;0.899784091422945
521.031982421875;26.05178;0.899303869601223
521.0419921875;26.05218;0.899467909116857
521.052001953125;26.052763;0.899001109637436
521.06201171875;26.053295;0.899292727038379
521.072021484375;26.053684;0.899878034917163
521.081970214844;26.054277;0.900462826542791
521.091979980469;26.054695;0.899583274156138
521.101989746094;26.055197;0.899874949804177
521.111999511719;26.05575;0.899873820535315
521.122009277344;26.05623;0.900752139616321
521.132019042969;26.05663;0.900165321671422
521.142028808594;26.057241;0.900164071361378
521.151977539062;26.057693;0.900080382649295
521.161987304688;26.058245;0.901085525272608
521.171997070312;26.058716;0.900650522353056
521.182006835938;26.059237;0.901079222829824
521.192016601562;26.059717;0.900934301264461
521.202026367188;26.060198;0.900789077106288
521.211975097656;26.06076;0.900326196467372
521.221984863281;26.061232;0.901355688174062
521.231994628906;26.061804;0.901182986576437
521.242004394531;26.062181;0.90048316000265
521.252014160156;26.062723;0.899470014631725
521.262023925781;26.063389;0.901084805656082
521.27197265625;26.063675;0.900144392996925
521.281982421875;26.0643;0.90088918618217
521.2919921875;26.06473;0.900503851233244
521.302001953125;26.065271;0.900387680218859
521.31201171875;26.065804;0.899394426241996
521.322021484375;26.066284;0.900170152534381
521.331970214844;26.066765;0.899774063416993
521.341979980469;26.067133;0.899695039271548
521.351989746094;26.06786;0.898645232340507
521.361999511719;26.068228;0.899435764399039
521.372009277344;26.068811;0.898416092369469
521.382019042969;26.06922;0.899489544505966
521.392028808594;26.069801;0.899642552693861
521.401977539062;26.070272;0.898943264634364
521.411987304688;26.070774;0.899408106373726
521.421997070312;26.071255;0.899292207431723
521.432006835938;26.071735;0.89800474877238
521.442016601562;26.072287;0.898750540484881
521.452026367188;26.072737;0.899025047086943
521.461975097656;26.073309;0.898726466031351
521.471984863281;26.073719;0.897550465038279
521.481994628906;26.07426;0.898424384930189
521.492004394531;26.074814;0.89841897706028
521.502014160156;26.07513;0.898415892026703
521.512023925781;26.075724;0.898995892157741
521.52197265625;26.076244;0.899283913988124
521.531982421875;26.076725;0.898986115980341
521.5419921875;26.077206;0.899567517298977
521.552001953125;26.07775;0.899161146469803
521.56201171875;26.078178;0.899581921657514
521.572021484375;26.078741;0.89819224918805
521.581970214844;26.079191;0.898311425058648
521.591979980469;26.079693;0.898117513889726
521.601989746094;26.080235;0.898201250807945
521.611999511719;26.080612;0.897762523215352
521.622009277344;26.081318;0.898369008361296
521.632019042969;26.081747;0.897324092819085
521.642028808594;26.08226;0.897125928774941
521.651977539062;26.082678;0.897015026831417
521.661987304688;26.083231;0.898427015552108
521.671997070312;26.083836;0.898662427870453
521.682006835938;26.084234;0.898917045806211
521.692016601562;26.084837;0.898273347729718
521.702026367188;26.085184;0.898240144542481
521.711975097656;26.085798;0.897888692222555
521.721984863281;26.086279;0.899014665615647
521.731994628906;26.08678;0.898966724504336
521.742004394531;26.08727;0.898626535285405
521.752014160156;26.087608;0.898571514296798
521.762023925781;26.088366;0.899315798963675
521.77197265625;26.088722;0.898373381422531
521.781982421875;26.089306;0.898855511398615
521.7919921875;26.089695;0.899079423451573
521.802001953125;26.090319;0.899261637238472
521.81201171875;26.090738;0.898600812206013
521.822021484375;26.09133;0.899081815823509
521.831970214844;26.09172;0.898426147716724
521.841979980469;26.0922;0.8983407709774
521.851989746094;26.092804;0.897650418993565
521.861999511719;26.093203;0.898761663408207
521.872009277344;26.093756;0.899555841742844
521.882019042969;26.094236;0.90006849002761
521.892028808594;26.094738;0.899698571057824
521.901977539062;26.095247;0.899913780158089
521.911987304688;26.095636;0.898682152026799
521.921997070312;26.09625;0.899760291560627
521.932006835938;26.096691;0.899692804620196
521.942016601562;26.097233;0.900781660711488
521.952026367188;26.097662;0.899837208930133
521.961975097656;26.098297;0.899657935613266
521.971984863281;26.098715;0.899525607556539
521.981994628906;26.099237;0.900239155058501
521.992004394531;26.099697;0.899800829594235
522.002014160156;26.100227;0.900805042969433
522.012023925781;26.1007;0.899776000630653
522.02197265625;26.101109;0.899939818886583
522.031982421875;26.101795;0.900015343034112
522.0419921875;26.102203;0.900472276571229
522.052001953125;26.102766;0.899194377057325
522.06201171875;26.103165;0.899742177319045
522.072021484375;26.103779;0.899683392856482
522.081970214844;26.10432;0.901096696516515
522.091979980469;26.10472;0.899886599229247
522.101989746094;26.10526;0.900420697152526
522.111999511719;26.10568;0.900380483839252
522.122009277344;26.106272;0.901495801344622
522.132019042969;26.106714;0.899402380303272
522.142028808594;26.107286;0.899933711052508
522.151977539062;26.107737;0.899888769164725
522.161987304688;26.108103;0.900386311586338
522.171997070312;26.108883;0.900783367904954
522.182006835938;26.109167;0.900714572586215
522.192016601562;26.109741;0.899110527809596
522.202026367188;26.1102;0.899878339745747
522.211975097656;26.110804;0.899732025977641
522.221984863281;26.111193;0.89993059353489
522.231994628906;26.111797;0.899491478020619
522.242004394531;26.112135;0.899995599007756
522.252014160156;26.112787;0.89955338925975
522.262023925781;26.113268;0.900386524858118
522.27197265625;26.11372;0.899757237114215
522.281982421875;26.114283;0.899410118141177
522.2919921875;26.114689;0.899664434614574
522.302001953125;26.115294;0.900192491523221
522.31201171875;26.115734;0.899271150423819
522.322021484375;26.116142;0.899525273628001
522.331970214844;26.116737;0.899175085765364
522.341979980469;26.117258;0.899418384622446
522.351989746094;26.117708;0.899339983972851
522.361999511719;26.118147;0.899834896460079
522.372009277344;26.118782;0.899409940181185
522.382019042969;26.11918;0.899620558481914
522.392028808594;26.119722;0.89862889723523
522.401977539062;26.120153;0.898832667109416
522.411987304688;26.120705;0.899010929360253
522.421997070312;26.121164;0.898622888056362
522.432006835938;26.121706;0.899096423678987
522.442016601562;26.122208;0.899871258492752
522.452026367188;26.12271;0.898896247139089
522.461975097656;26.123241;0.898845378959066
522.471984863281;26.123558;0.898521810934859
522.481994628906;26.124264;0.898454176365866
522.492004394531;26.124815;0.899280589737934
522.502014160156;26.125143;0.899249166425389
522.512023925781;26.125809;0.899478360808804
522.52197265625;26.126217;0.899439272045455
522.531982421875;26.12676;0.899387248748408
522.5419921875;26.12726;0.899339344400823
522.552001953125;26.127783;0.900420157039844
522.56201171875;26.1282;0.900041544999088
522.572021484375;26.128702;0.899352120240089
522.581970214844;26.129314;0.900104731692851
522.591979980469;26.129684;0.90002850115989
522.601989746094;26.130287;0.899611565139929
522.611999511719;26.130657;0.899242033558842
522.622009277344;26.1313;0.900574654484612
522.632019042969;26.131708;0.899611492488261
522.642028808594;26.13227;0.900668000415417
522.651977539062;26.13269;0.900288264813973
522.661987304688;26.133244;0.899905053508581
522.671997070312;26.133734;0.899826910383003
522.682006835938;26.134174;0.900928940450079
522.692016601562;26.134817;0.900533195648042
522.702026367188;26.135157;0.900478972404611
522.711975097656;26.13576;0.899796805059836
522.721984863281;26.13622;0.899723442857823
522.731994628906;26.13662;0.899366649137924
522.742004394531;26.137243;0.900439489491425
522.752014160156;26.137743;0.900633723692157
522.762023925781;26.138172;0.901717712135903
522.77197265625;26.138655;0.901032296385888
522.781982421875;26.139256;0.900029816212354
522.7919921875;26.139719;0.900520611468036
522.802001953125;26.140207;0.901006265403207
522.81201171875;26.140669;0.900032065006209
522.822021484375;26.141232;0.901381495284109
522.831970214844;26.14167;0.900119428680904
522.841979980469;26.142172;0.900895200973883
522.851989746094;26.142725;0.90107556841704
522.861999511719;26.143246;0.901565080882573
522.872009277344;26.143726;0.900597185717606
522.882019042969;26.144136;0.900814253899682
522.892028808594;26.14479;0.900107132377164
522.901977539062;26.14525;0.900021939123016
522.911987304688;26.145721;0.899348708000556
522.921997070312;26.146284;0.900709137255164
522.932006835938;26.14665;0.900348651515424
522.942016601562;26.147306;0.900519854787381
522.952026367188;26.147715;0.900723643853594
522.961975097656;26.148256;0.900562426567348
522.971984863281;26.148706;0.900721026511877
522.981994628906;26.149137;0.901178687906008
522.992004394531;26.149832;0.900678775789843
523.002014160156;26.15013;0.900296670451721
523.012023925781;26.150784;0.900687874608713
523.02197265625;26.151142;0.900874387977657
523.031982421875;26.151806;0.900383310109864
523.0419921875;26.152205;0.900264403966475
523.052001953125;26.15285;0.899225198954697
523.06201171875;26.153177;0.900356285240209
523.072021484375;26.153728;0.900287344301472
523.081970214844;26.15427;0.899926328577414
523.091979980469;26.15468;0.900461028291768
523.101989746094;26.155285;0.900971528195874
523.111999511719;26.155672;0.900044104600482
523.122009277344;26.156265;0.899969904291814
523.132019042969;26.156715;0.900206396460355
523.142028808594;26.157207;0.901023932556632
523.151977539062;26.157778;0.900938251875284
523.161987304688;26.158249;0.901397710940866
523.171997070312;26.15869;0.900986135722538
523.182006835938;26.15914;0.900279140018134
523.192016601562;26.159733;0.900119693667322
523.202026367188;26.160233;0.900864252441084
523.211975097656;26.160694;0.901033296985592
523.221984863281;26.161184;0.900608543220071
523.231994628906;26.161737;0.900752848845085
523.242004394531;26.162136;0.90152456247728
523.252014160156;26.16269;0.900789597679247
523.262023925781;26.16327;0.900721859453816
523.27197265625;26.16369;0.899509475207032
523.281982421875;26.164253;0.899748574327744
523.2919921875;26.164581;0.90030311335453
523.302001953125;26.165369;0.900813529004588
523.31201171875;26.165796;0.899600570739946
523.322021484375;26.166248;0.899850213872083
523.331970214844;26.166811;0.900089208799955
523.341979980469;26.167198;0.900345085772918
