Time_s;Displacement_mm;Force_N
512.5419921875;25.626686;4.43410378959176
512.552001953125;25.627237;4.43339033457849
512.56201171875;25.62775;4.43387375585948
512.572021484375;25.628178;4.43325972260515
512.581970214844;25.628752;4.43322145513423
512.591979980469;25.629272;4.43289378683872
512.601989746094;25.629713;4.43374288478665
512.611999511719;25.630264;4.4325356480244
512.622009277344;25.630777;4.43279344396817
512.632019042969;25.631237;4.43217777295603
512.642028808594;25.631746;4.4333148340338
512.651977539062;25.6323;4.43152089368551
512.661987304688;25.632801;4.43263892463376
512.671997070312;25.633343;4.4327792712717
512.682006835938;25.633795;4.43352996554288
512.692016601562;25.634222;4.43165370046615
512.702026367188;25.634857;4.43235285086563
512.711975097656;25.635216;4.43166673690471
512.721984863281;25.635807;4.43267077821425
512.731994628906;25.636196;4.43080471343061
512.742004394531;25.6368;4.43180559132638
512.752014160156;25.63721;4.43022611043216
512.762023925781;25.637753;4.43128423499333
512.77197265625;25.638344;4.43002100254639
512.781982421875;25.638796;4.43082946192551
512.7919921875;25.639284;4.42928930229915
512.802001953125;25.639786;4.430381956979
512.81201171875;25.640257;4.42884444899122
512.822021484375;25.640697;4.42965377847445
512.831970214844;25.641249;4.42781202732322
512.841979980469;25.64165;4.43009104227707
512.851989746094;25.642344;4.42851412735083
512.861999511719;25.642782;4.43075527316236
512.872009277344;25.64318;4.42919962887552
512.882019042969;25.643785;4.43023131938873
512.892028808594;25.644175;4.42867851596497
512.901977539062;25.644747;4.42942480340598
512.911987304688;25.645218;4.42843834700743
512.921997070312;25.645727;4.43007713962173
512.932006835938;25.64622;4.42820761577288
512.942016601562;25.646793;4.42924666923752
512.952026367188;25.647232;4.42826657860596
512.961975097656;25.647764;4.42873323379211
512.971984863281;25.648235;4.42836723460266
512.981994628906;25.648716;4.43034168481192
512.992004394531;25.649267;4.42908528487941
513.002014160156;25.649748;4.43018173351756
513.012023925781;25.65025;4.42893292653363
513.02197265625;25.65076;4.42914687878099
513.031982421875;25.651253;4.42848546517091
513.0419921875;25.651783;4.42957381580712
513.052001953125;25.652224;4.42891996065884
513.06201171875;25.652805;4.43028936033606
513.072021484375;25.653318;4.42902529401695
513.081970214844;25.6538;4.43010768708681
513.091979980469;25.65428;4.4291421445999
513.101989746094;25.65474;4.429058153199
513.111999511719;25.65527;4.42837587966762
513.122009277344;25.655733;4.43004733904375
513.132019042969;25.656294;4.42848190338305
513.142028808594;25.656652;4.4290015339381
513.151977539062;25.657307;4.42917453236727
513.161987304688;25.657717;4.43056356657086
513.171997070312;25.658186;4.42994714376839
513.182006835938;25.658861;4.42931825706307
513.192016601562;25.65927;4.42958432486148
513.202026367188;25.65974;4.42984633488068
513.211975097656;25.660313;4.42951666210725
513.221984863281;25.660753;4.43036661686383
513.231994628906;25.661194;4.42945950613
513.242004394531;25.661757;4.43000827951407
513.252014160156;25.662174;4.42939592451771
513.262023925781;25.662828;4.42960240077286
513.27197265625;25.663288;4.42893112881599
513.281982421875;25.663658;4.42944691610382
513.2919921875;25.66425;4.42933601486309
513.302001953125;25.66466;4.42984520761043
513.31201171875;25.665213;4.42915561064395
513.322021484375;25.665724;4.42993868094109
513.331970214844;25.666256;4.42983901626275
513.341979980469;25.666664;4.43034768109047
513.351989746094;25.6673;4.42905852979115
513.361999511719;25.667707;4.43104523120559
513.372009277344;25.668188;4.42980043220125
513.382019042969;25.668709;4.43001257029142
513.392028808594;25.66918;4.42789101032066
513.401977539062;25.669693;4.42986097923519
513.411987304688;25.670244;4.42889819306747
513.421997070312;25.670725;4.43058029020083
513.432006835938;25.671206;4.42874998660193
513.442016601562;25.671768;4.42895620309097
513.452026367188;25.67226;4.42712370318245
513.461975097656;25.672688;4.42847976040437
513.471984863281;25.673302;4.42714958129412
513.481994628906;25.673742;4.42908458250074
513.492004394531;25.674294;4.42777046496613
513.502014160156;25.674774;4.42823210110863
513.512023925781;25.675215;4.42753184117179
513.52197265625;25.675848;4.42883153433624
513.531982421875;25.676218;4.42756516877399
513.5419921875;25.67678;4.42829745592891
513.552001953125;25.677126;4.42645140766589
513.56201171875;25.677792;4.42834777679103
513.572021484375;25.67813;4.42655891653997
513.581970214844;25.67871;4.42796728627247
513.591979980469;25.679337;4.42702935494083
513.601989746094;25.679726;4.42874830999638
513.611999511719;25.680328;4.42693447034647
513.622009277344;25.680727;4.42865246669064
513.632019042969;25.68122;4.42714186197886
513.642028808594;25.681667;4.42826976109857
513.651977539062;25.682209;4.42587586298603
513.661987304688;25.682579;4.42758904563983
513.671997070312;25.683334;4.42769405363929
513.682006835938;25.683723;4.42935439957318
513.692016601562;25.684134;4.42778827868994
513.702026367188;25.684778;4.42821326338406
513.711975097656;25.685156;4.42694874074534
513.721984863281;25.685707;4.42798243153863
513.731994628906;25.6862;4.42698193301285
513.742004394531;25.68668;4.42832626393221
513.752014160156;25.68717;4.42761890932689
513.762023925781;25.687794;4.42809547440497
513.77197265625;25.688162;4.42716224009436
513.781982421875;25.688725;4.42766288378423
513.7919921875;25.689226;4.42758754935028
513.802001953125;25.689667;4.42898493634681
513.81201171875;25.69026;4.4283096661904
513.822021484375;25.69073;4.42970289090817
513.831970214844;25.691189;4.42963386905347
513.841979980469;25.691763;4.42954755320316
513.851989746094;25.692223;4.42947837946936
513.861999511719;25.692745;4.43085836917843
513.872009277344;25.693254;4.43014808803788
513.882019042969;25.693758;4.430903230855
513.892028808594;25.69432;4.42988696534981
513.901977539062;25.694832;4.43034714679516
513.911987304688;25.69522;4.4302521024941
513.921997070312;25.69571;4.43013207163924
513.932006835938;25.696344;4.42939116528297
513.942016601562;25.696663;4.43019162169833
513.952026367188;25.697306;4.42886310872907
513.961975097656;25.697655;4.42878387960529
513.971984863281;25.698298;4.42958182715506
513.981994628906;25.698687;4.43041169665485
513.992004394531;25.699228;4.43005104135834
514.002014160156;25.699863;4.42997198174167
514.012023925781;25.700222;4.42992728448028
514.02197265625;25.700825;4.43014550710374
514.031982421875;25.701233;4.42980140782803
514.0419921875;25.701775;4.42973392366163
514.052001953125;25.702185;4.42968287413579
514.06201171875;25.702757;4.43048748097187
514.072021484375;25.703178;4.42953037982536
514.081970214844;25.70384;4.42999356881194
514.091979980469;25.704262;4.42932928070484
514.101989746094;25.704689;4.43071406443983
514.111999511719;25.705263;4.42972957609234
514.122009277344;25.705692;4.42964998743044
514.132019042969;25.706234;4.42925673402241
514.142028808594;25.706694;4.43122009276219
514.151977539062;25.707235;4.42848572316219
514.161987304688;25.707727;4.42986477064148
514.171997070312;25.708261;4.42950576908943
514.182006835938;25.7087;4.43091368661319
514.192016601562;25.70923;4.4293841853166
514.202026367188;25.709692;4.43108171553656
514.211975097656;25.710192;4.42926347691818
514.221984863281;25.710733;4.43095109284184
514.231994628906;25.711214;4.42913523672062
514.242004394531;25.711737;4.43024010958736
514.252014160156;25.712208;4.4304735067819
514.262023925781;25.712719;4.4301021786823
514.27197265625;25.713263;4.42852443908303
514.281982421875;25.713732;4.43076724867666
514.2919921875;25.714285;4.42918781730312
514.302001953125;25.714827;4.43053729501769
514.31201171875;25.715296;4.42956100228971
514.322021484375;25.715746;4.43092939901778
514.331970214844;25.716257;4.4299441845252
514.341979980469;25.716831;4.43099483849316
514.351989746094;25.717241;4.4297375335461
514.361999511719;25.717772;4.42992390418958
514.372009277344;25.71811;4.42811531142948
514.382019042969;25.718836;4.42975928907143
514.392028808594;25.719162;4.42941605176738
514.401977539062;25.719725;4.42991504606064
514.411987304688;25.720379;4.43039895984156
514.421997070312;25.720728;4.4315155623603
514.432006835938;25.72133;4.43054451966714
514.442016601562;25.721739;4.43018853768136
514.452026367188;25.72228;4.43010483135628
514.461975097656;25.722641;4.43063427504919
514.471984863281;25.723293;4.4308060049371
514.481994628906;25.723692;4.43073173210898
514.492004394531;25.724337;4.43119716594525
514.502014160156;25.724735;4.43200107795008
514.512023925781;25.725176;4.43133398488748
514.52197265625;25.72575;4.43151913267767
514.531982421875;25.726198;4.43202143510642
514.5419921875;25.72669;4.43163714597039
514.552001953125;25.727201;4.43154201904444
514.56201171875;25.727743;4.4325863345346
514.572021484375;25.728205;4.43156661843991
514.581970214844;25.728796;4.43255701504823
514.591979980469;25.729195;4.43184958167645
514.601989746094;25.729736;4.43314698148788
514.611999511719;25.730228;4.43211867940303
514.622009277344;25.730719;4.43284608265617
514.632019042969;25.731232;4.43122605082045
514.642028808594;25.731752;4.43194477540005
514.651977539062;25.732224;4.4303363923544
514.661987304688;25.732744;4.43316581964011
514.671997070312;25.733234;4.43193436196777
514.682006835938;25.733747;4.43333354689655
514.692016601562;25.734278;4.4320969953315
514.702026367188;25.73479;4.43320400277019
514.711975097656;25.73529;4.43197129985878
514.721984863281;25.735823;4.4339543972839
514.731994628906;25.736223;4.43331871371028
514.742004394531;25.736774;4.43383627375837
514.752014160156;25.737307;4.43259906868002
514.762023925781;25.737776;4.43370651128733
514.77197265625;25.738235;4.43158711463992
514.781982421875;25.738728;4.43443912490553
514.7919921875;25.739311;4.43259338960215
514.802001953125;25.739578;4.43313861321211
514.81201171875;25.740322;4.43126838792369
514.822021484375;25.740793;4.43353815487983
514.831970214844;25.741234;4.43288570292204
514.841979980469;25.741827;4.43367283571365
514.851989746094;25.742226;4.43214819694875
514.861999511719;25.742767;4.43382046516336
514.872009277344;25.743208;4.43283322158999
514.882019042969;25.74377;4.43386480326432
514.892028808594;25.744188;4.43229775588983
514.901977539062;25.744875;4.43359107036727
514.911987304688;25.745213;4.43262893953279
514.921997070312;25.745693;4.43338843121749
514.932006835938;25.746286;4.43265572889603
514.942016601562;25.746695;4.43284740775932
514.952026367188;25.747227;4.43154491517068
514.961975097656;25.747759;4.4328991051765
514.971984863281;25.748198;4.43313590281871
514.981994628906;25.74875;4.43306623885165
514.992004394531;25.749273;4.43270803387719
515.002014160156;25.749662;4.43236613974967
515.012023925781;25.750275;4.43141077450985
515.02197265625;25.750713;4.43311149486612
515.031982421875;25.751194;4.43187978752586
515.0419921875;25.75179;4.43297556494083
515.052001953125;25.752249;4.43262463268703
515.06201171875;25.752718;4.43253323330367
515.072021484375;25.75328;4.43152315460828
515.081970214844;25.75369;4.43201259763401
515.091979980469;25.754242;4.43159006740389
515.101989746094;25.754795;4.43292350118822
515.111999511719;25.755255;4.4319369911213
515.122009277344;25.755827;4.43355925766914
515.132019042969;25.75634;4.43226758972368
515.142028808594;25.756697;4.43189108522334
515.151977539062;25.75731;4.43203961296943
515.161987304688;25.757822;4.43223043060809
515.171997070312;25.758242;4.43160471320516
515.182006835938;25.758753;4.43214105961207
515.192016601562;25.759222;4.43121763709378
515.202026367188;25.759785;4.431749189953
515.211975097656;25.760216;4.43141521393279
515.221984863281;25.760778;4.43165386102328
515.231994628906;25.761353;4.43159865905812
515.242004394531;25.76174;4.43214660514632
515.252014160156;25.762342;4.4315037092302
515.262023925781;25.76271;4.4326383091293
515.27197265625;25.763254;4.43163711182575
515.281982421875;25.763702;4.43270700157835
515.2919921875;25.764235;4.43200058766637
515.302001953125;25.764757;4.43217585797299
515.31201171875;25.765339;4.43058067212563
515.322021484375;25.765718;4.43225154760397
515.331970214844;25.76625;4.43125255621556
515.341979980469;25.76674;4.43143465282848
515.351989746094;25.767221;4.43045021322953
515.361999511719;25.767742;4.43191977731701
515.372009277344;25.768202;4.43163197752465
515.382019042969;25.768724;4.4322229508621
515.392028808594;25.769278;4.43076537104701
515.401977539062;25.769728;4.43194136037392
515.411987304688;25.77023;4.43165401393342
515.421997070312;25.77075;4.43253756219787
515.432006835938;25.77119;4.43078614083009
515.442016601562;25.771742;4.43284113497486
515.452026367188;25.772242;4.43138266362141
515.461975097656;25.772743;4.43313014694671
515.471984863281;25.773224;4.43123696901688
515.481994628906;25.773766;4.43313185683389
515.492004394531;25.774208;4.43125055949452
515.502014160156;25.77476;4.43197160403045
515.512023925781;25.77527;4.43065558236411
515.52197265625;25.775782;4.43255899154945
515.531982421875;25.776344;4.43093639169222
515.5419921875;25.776783;4.43139674324355
515.552001953125;25.777245;4.43038755834041
515.56201171875;25.777786;4.43203197186871
515.572021484375;25.778297;4.43076813000886
515.581970214844;25.778778;4.43126557321738
515.591979980469;25.77923;4.43001221876674
515.601989746094;25.77975;4.43108782877587
515.611999511719;25.780252;4.4307032295497
515.622009277344;25.78067;4.43179719054164
515.632019042969;25.781242;4.42993708889762
515.642028808594;25.781837;4.43129118014459
