Time_s;Displacement_mm;Force_N
722.831970214844;36.141216;0
722.841979980469;36.141747;0
722.851989746094;36.142334;0
722.861999511719;36.14276;0
722.872009277344;36.1432;0
722.882019042969;36.143776;0
722.892028808594;36.144184;0
722.901977539062;36.144836;0
722.911987304688;36.14511;0
722.921997070312;36.145695;0
722.932006835938;36.146248;0
722.942016601562;36.14671;0
722.952026367188;36.14725;0
722.961975097656;36.14778;0
722.971984863281;36.14825;0
722.981994628906;36.148693;0
722.992004394531;36.149277;0
723.002014160156;36.149666;0
723.012023925781;36.15029;0
723.02197265625;36.1508;0
723.031982421875;36.151188;0
723.0419921875;36.151737;0
723.052001953125;36.15226;0
723.06201171875;36.152752;0
723.072021484375;36.153133;0
723.081970214844;36.153828;0
723.091979980469;36.154186;0
723.101989746094;36.154716;0
723.111999511719;36.155342;0
723.122009277344;36.155727;0
723.132019042969;36.15636;0
723.142028808594;36.15671;0
723.151977539062;36.157265;0
723.161987304688;36.157703;0
723.171997070312;36.158226;0
723.182006835938;36.158623;0
723.192016601562;36.159145;0
723.202026367188;36.159637;0
723.211975097656;36.16023;0
723.221984863281;36.160732;0
723.231994628906;36.1612;0
723.242004394531;36.161713;0
723.252014160156;36.162254;0
723.262023925781;36.16282;0
723.27197265625;36.163227;0
723.281982421875;36.163708;0
723.2919921875;36.16426;0
723.302001953125;36.16471;0
723.31201171875;36.165314;0
723.322021484375;36.16564;0
723.331970214844;36.16624;0
723.341979980469;36.166714;0
723.351989746094;36.167248;0
723.361999511719;36.167747;0
723.372009277344;36.168217;0
723.382019042969;36.16876;0
723.392028808594;36.1692;0
723.401977539062;36.16976;0
723.411987304688;36.17019;0
723.421997070312;36.170807;0
723.432006835938;36.171265;0
723.442016601562;36.171684;0
723.452026367188;36.172195;0
723.461975097656;36.1727;0
723.471984863281;36.17326;0
723.481994628906;36.17363;0
723.492004394531;36.174305;0
723.502014160156;36.174713;0
723.512023925781;36.175262;0
723.52197265625;36.175804;0
723.531982421875;36.176277;0
723.5419921875;36.17681;0
723.552001953125;36.177227;0
723.56201171875;36.17779;0
723.572021484375;36.17819;0
723.581970214844;36.17876;0
723.591979980469;36.179173;0
723.601989746094;36.17966;0
723.611999511719;36.180244;0
723.622009277344;36.180756;0
723.632019042969;36.181187;0
723.642028808594;36.18173;0
723.651977539062;36.18222;0
723.661987304688;36.182728;0
723.671997070312;36.183365;0
723.682006835938;36.1837;0
723.692016601562;36.184242;0
723.702026367188;36.184788;0
723.711975097656;36.185196;0
723.721984863281;36.1858;0
723.731994628906;36.186157;0
723.742004394531;36.186707;0
723.752014160156;36.18723;0
723.762023925781;36.18774;0
723.77197265625;36.18822;0
723.781982421875;36.188744;0
723.7919921875;36.189274;0
723.802001953125;36.189655;0
723.81201171875;36.190277;0
723.822021484375;36.19071;0
723.831970214844;36.19126;0
723.841979980469;36.191784;0
723.851989746094;36.192223;0
723.861999511719;36.19269;0
723.872009277344;36.19324;0
723.882019042969;36.193764;0
723.892028808594;36.194115;0
723.901977539062;36.19487;0
723.911987304688;36.195175;0
723.921997070312;36.19579;0
723.932006835938;36.196312;0
723.942016601562;36.19674;0
723.952026367188;36.197327;0
723.961975097656;36.197723;0
723.971984863281;36.198288;0
723.981994628906;36.198696;0
723.992004394531;36.19925;0
724.002014160156;36.199657;0
724.012023925781;36.200157;0
724.02197265625;36.200752;0
724.031982421875;36.20121;0
724.0419921875;36.20172;0
724.052001953125;36.202244;0
724.06201171875;36.202682;0
724.072021484375;36.203255;0
724.081970214844;36.203842;0
724.091979980469;36.204197;0
724.101989746094;36.204773;0
724.111999511719;36.205242;0
724.122009277344;36.205734;0
724.132019042969;36.206303;0
724.142028808594;36.20666;0
724.151977539062;36.207222;0
724.161987304688;36.207726;0
724.171997070312;36.208218;0
724.182006835938;36.208748;0
724.192016601562;36.209232;0
724.202026367188;36.209713;0
724.211975097656;36.210182;0
724.221984863281;36.210773;0
724.231994628906;36.211163;0
724.242004394531;36.2118;0
724.252014160156;36.212257;0
724.262023925781;36.212635;0
724.27197265625;36.213207;0
724.281982421875;36.213722;0
724.2919921875;36.21422;0
724.302001953125;36.214653;0
724.31201171875;36.215313;0
724.322021484375;36.21563;0
724.331970214844;36.216286;0
724.341979980469;36.216755;0
724.351989746094;36.217247;0
724.361999511719;36.21781;0
724.372009277344;36.21819;0
724.382019042969;36.218784;0
724.392028808594;36.2192;0
724.401977539062;36.219734;0
724.411987304688;36.220142;0
724.421997070312;36.220665;0
724.432006835938;36.221226;0
724.442016601562;36.221695;0
724.452026367188;36.222187;0
724.461975097656;36.22271;0
724.471984863281;36.2232;0
724.481994628906;36.223763;0
724.492004394531;36.22434;0
724.502014160156;36.224693;0
724.512023925781;36.225246;0
724.52197265625;36.225697;0
724.531982421875;36.22625;0
724.5419921875;36.22672;0
724.552001953125;36.227108;0
724.56201171875;36.22773;0
724.572021484375;36.22812;0
724.581970214844;36.22872;0
724.591979980469;36.229214;0
724.601989746094;36.229683;0
724.611999511719;36.230186;0
724.622009277344;36.230637;0
724.632019042969;36.231205;0
724.642028808594;36.231647;0
724.651977539062;36.23225;0
724.661987304688;36.2327;0
724.671997070312;36.233173;0
724.682006835938;36.233673;0
724.692016601562;36.234226;0
724.702026367188;36.2347;0
724.711975097656;36.235085;0
724.721984863281;36.23584;0
724.731994628906;36.23612;0
724.742004394531;36.236824;0
724.752014160156;36.23725;0
724.762023925781;36.237774;0
724.77197265625;36.238277;0
724.781982421875;36.238705;0
724.7919921875;36.23927;0
724.802001953125;36.239643;0
724.81201171875;36.24023;0
724.822021484375;36.240627;0
724.831970214844;36.24112;0
724.841979980469;36.24173;0
724.851989746094;36.242203;0
724.861999511719;36.242645;0
724.872009277344;36.243248;0
724.882019042969;36.243664;0
724.892028808594;36.24422;0
724.901977539062;36.244865;0
724.911987304688;36.24516;0
724.921997070312;36.245743;0
724.932006835938;36.246254;0
724.942016601562;36.246746;0
724.952026367188;36.247227;0
724.961975097656;36.247684;0
724.971984863281;36.2482;0
724.981994628906;36.248657;0
724.992004394531;36.24929;0
725.002014160156;36.24968;0
725.012023925781;36.250233;0
725.02197265625;36.25069;0
725.031982421875;36.251163;0
725.0419921875;36.251774;0
725.052001953125;36.252205;0
725.06201171875;36.252758;0
725.072021484375;36.25325;0
725.081970214844;36.2537;0
725.091979980469;36.254158;0
725.101989746094;36.254772;0
725.111999511719;36.255184;0
725.122009277344;36.2556;0
725.132019042969;36.256348;0
725.142028808594;36.256573;0
725.151977539062;36.257328;0
725.161987304688;36.25774;0
725.171997070312;36.25826;0
725.182006835938;36.25877;0
725.192016601562;36.25922;0
725.202026367188;36.259754;0
725.211975097656;36.26018;0
725.221984863281;36.260735;0
725.231994628906;36.2611;0
725.242004394531;36.261665;0
725.252014160156;36.26225;0
725.262023925781;36.262688;0
725.27197265625;36.26321;0
725.281982421875;36.26372;0
725.2919921875;36.26416;0
725.302001953125;36.264786;0
725.31201171875;36.26534;0
725.322021484375;36.265644;0
725.331970214844;36.26628;0
725.341979980469;36.26671;0
725.351989746094;36.2673;0
725.361999511719;36.267723;0
725.372009277344;36.268192;0
725.382019042969;36.26873;0
725.392028808594;36.269184;0
725.401977539062;36.269768;0
725.411987304688;36.270184;0
725.421997070312;36.27075;0
725.432006835938;36.271187;0
725.442016601562;36.27169;0
725.452026367188;36.27225;0
725.461975097656;36.27265;0
725.471984863281;36.273327;0
725.481994628906;36.273746;0
725.492004394531;36.274193;0
725.502014160156;36.274696;0
725.512023925781;36.275246;0
725.52197265625;36.27571;0
725.531982421875;36.27617;0
725.5419921875;36.276825;0
725.552001953125;36.27711;0
725.56201171875;36.277855;0
725.572021484375;36.278225;0
725.581970214844;36.278797;0
725.591979980469;36.279255;0
725.601989746094;36.279697;0
725.611999511719;36.280262;0
725.622009277344;36.2807;0
725.632019042969;36.2812;0
725.642028808594;36.28165;0
725.651977539062;36.28216;0
725.661987304688;36.282745;0
725.671997070312;36.283226;0
725.682006835938;36.283672;0
725.692016601562;36.284176;0
725.702026367188;36.28468;0
725.711975097656;36.285248;0
725.721984863281;36.285824;0
725.731994628906;36.286163;0
725.742004394531;36.286743;0
725.752014160156;36.287212;0
725.762023925781;36.287815;0
725.77197265625;36.288155;0
725.781982421875;36.28869;0
725.7919921875;36.289238;0
725.802001953125;36.28964;0
725.81201171875;36.290295;0
725.822021484375;36.29072;0
725.831970214844;36.291245;0
725.841979980469;36.291748;0
725.851989746094;36.292244;0
725.861999511719;36.29271;0
725.872009277344;36.293217;0
725.882019042969;36.293793;0
725.892028808594;36.29421;0
725.901977539062;36.294754;0
725.911987304688;36.29517;0
725.921997070312;36.295815;0
725.932006835938;36.296154;0
725.942016601562;36.296688;0
725.952026367188;36.29731;0
725.961975097656;36.297543;0
725.971984863281;36.29834;0
725.981994628906;36.29872;0
725.992004394531;36.2993;0
726.002014160156;36.299713;0
726.012023925781;36.300232;0
726.02197265625;36.300755;0
726.031982421875;36.301163;0
726.0419921875;36.301716;0
726.052001953125;36.302124;0
726.06201171875;36.302628;0
726.072021484375;36.30328;0
726.081970214844;36.30374;0
726.091979980469;36.30417;0
726.101989746094;36.304775;0
726.111999511719;36.305214;0
726.122009277344;36.305775;0
726.132019042969;36.30635;0
726.142028808594;36.306637;0
726.151977539062;36.30728;0
726.161987304688;36.30773;0
726.171997070312;36.3083;0
726.182006835938;36.30867;0
726.192016601562;36.309235;0
726.202026367188;36.309746;0
726.211975097656;36.310177;0
726.221984863281;36.310837;0
726.231994628906;36.311188;0
726.242004394531;36.31181;0
726.252014160156;36.312233;0
726.262023925781;36.312702;0
726.27197265625;36.31324;0
726.281982421875;36.313755;0
726.2919921875;36.314297;0
726.302001953125;36.31477;0
726.31201171875;36.315228;0
726.322021484375;36.315636;0
726.331970214844;36.31631;0
726.341979980469;36.316628;0
726.351989746094;36.317192;0
726.361999511719;36.317833;0
726.372009277344;36.31811;0
726.382019042969;36.31886;0
726.392028808594;36.31926;0
726.401977539062;36.31981;0
726.411987304688;36.32023;0
726.421997070312;36.32076;0
726.432006835938;36.32121;0
726.442016601562;36.32172;0
726.452026367188;36.3222;0
726.461975097656;36.32261;0
726.471984863281;36.323196;0
726.481994628906;36.323776;0
726.492004394531;36.32425;0
726.502014160156;36.324696;0
726.512023925781;36.32522;0
726.52197265625;36.32571;0
726.531982421875;36.326294;0
726.5419921875;36.326794;0
726.552001953125;36.327145;0
726.56201171875;36.327785;0
726.572021484375;36.328163;0
726.581970214844;36.32883;0
726.591979980469;36.329124;0
726.601989746094;36.329712;0
726.611999511719;36.33024;0
726.622009277344;36.33065;0
726.632019042969;36.331318;0
726.642028808594;36.331703;0
726.651977539062;36.332294;0
726.661987304688;36.332718;0
726.671997070312;36.33325;0
726.682006835938;36.3337;0
726.692016601562;36.33425;0
726.702026367188;36.334843;0
726.711975097656;36.33522;0
726.721984863281;36.335735;0
726.731994628906;36.336224;0
726.742004394531;36.336796;0
726.752014160156;36.337154;0
726.762023925781;36.337738;0
726.77197265625;36.338238;0
726.781982421875;36.33865;0
726.7919921875;36.339375;0
726.802001953125;36.339714;0
726.81201171875;36.340336;0
726.822021484375;36.340717;0
726.831970214844;36.341213;0
726.841979980469;36.34173;0
726.851989746094;36.342228;0
726.861999511719;36.342617;0
726.872009277344;36.34313;0
726.882019042969;36.343693;0
726.892028808594;36.34423;0
726.901977539062;36.34474;0
726.911987304688;36.345215;0
726.921997070312;36.345726;0
726.932006835938;36.346237;0
726.942016601562;36.34678;0
726.952026367188;36.34729;0
726.961975097656;36.34769;0
726.971984863281;36.348274;0
726.981994628906;36.3487;0
726.992004394531;36.349335;0
727.002014160156;36.3496;0
727.012023925781;36.350227;0
727.02197265625;36.350727;0
727.031982421875;36.351128;0
727.0419921875;36.351772;0
727.052001953125;36.35221;0
727.06201171875;36.352776;0
727.072021484375;36.35322;0
727.081970214844;36.353752;0
727.091979980469;36.354195;0
727.101989746094;36.354755;0
727.111999511719;36.35526;0
727.122009277344;36.355686;0
727.132019042969;36.356197;0
727.142028808594;36.356678;0
727.151977539062;36.357273;0
727.161987304688;36.35763;0
727.171997070312;36.358242;0
727.182006835938;36.358746;0
727.192016601562;36.359158;0
727.202026367188;36.35983;0
727.211975097656;36.360218;0
727.221984863281;36.36081;0
727.231994628906;36.36118;0
727.242004394531;36.36175;0
727.252014160156;36.3622;0
727.262023925781;36.362736;0
727.27197265625;36.363174;0
727.281982421875;36.363605;0
727.2919921875;36.364155;0
727.302001953125;36.36477;0
727.31201171875;36.365208;0
727.322021484375;36.365677;0
727.331970214844;36.36624;0
727.341979980469;36.366714;0
727.351989746094;36.367317;0
727.361999511719;36.367775;0
727.372009277344;36.368164;0
727.382019042969;36.368767;0
727.392028808594;36.369175;0
727.401977539062;36.36977;0
727.411987304688;36.37011;0
727.421997070312;36.370735;0
727.432006835938;36.37118;0
727.442016601562;36.371685;0
727.452026367188;36.372265;0
727.461975097656;36.372696;0
727.471984863281;36.373302;0
727.481994628906;36.373688;0
727.492004394531;36.37422;0
727.502014160156;36.374702;0
727.512023925781;36.375263;0
727.52197265625;36.375763;0
727.531982421875;36.376213;0
727.5419921875;36.376705;0
727.552001953125;36.377205;0
727.56201171875;36.377808;0
727.572021484375;36.378094;0
727.581970214844;36.37877;0
727.591979980469;36.379272;0
727.601989746094;36.37968;0
727.611999511719;36.380314;0
727.622009277344;36.380783;0
727.632019042969;36.381317;0
727.642028808594;36.38173;0
727.651977539062;36.382267;0
727.661987304688;36.382687;0
727.671997070312;36.38324;0
727.682006835938;36.383636;0
727.692016601562;36.38408;0
727.702026367188;36.38468;0
727.711975097656;36.385265;0
727.721984863281;36.385696;0
727.731994628906;36.386215;0
727.742004394531;36.38672;0
727.752014160156;36.387207;0
727.762023925781;36.387833;0
727.77197265625;36.38818;0
727.781982421875;36.388695;0
727.7919921875;36.389305;0
727.802001953125;36.389633;0
727.81201171875;36.390358;0
727.822021484375;36.390625;0
727.831970214844;36.39122;0
727.841979980469;36.39171;0
727.851989746094;36.3922;0
727.861999511719;36.39272;0
727.872009277344;36.393223;0
727.882019042969;36.393787;0
727.892028808594;36.394154;0
727.901977539062;36.394787;0
727.911987304688;36.395176;0
727.921997070312;36.39575;0
727.932006835938;36.396282;0
727.942016601562;36.39665;0
727.952026367188;36.39722;0
727.961975097656;36.397713;0
727.971984863281;36.398212;0
727.981994628906;36.398632;0
727.992004394531;36.39929;0
728.002014160156;36.399666;0
728.012023925781;36.400227;0
728.02197265625;36.40083;0
728.031982421875;36.40121;0
728.0419921875;36.401855;0
728.052001953125;36.40219;0
728.06201171875;36.402752;0
728.072021484375;36.403225;0
728.081970214844;36.403736;0
728.091979980469;36.404125;0
728.101989746094;36.404636;0
728.111999511719;36.40523;0
728.122009277344;36.405712;0
728.132019042969;36.40623;0
728.142028808594;36.406723;0
