Time_s;Displacement_mm;Force_N
499.302001953125;24.965046;1.07522836797379
499.31201171875;24.965456;1.0763777590891
499.321990966797;24.965916;1.07459418082823
499.332000732422;24.96645;1.07573660389061
499.342010498047;24.967022;1.07511892222709
499.351989746094;24.96746;1.07655966249174
499.361999511719;24.967981;1.07594470559193
499.372009277344;24.968525;1.07620777477908
499.381988525391;24.969015;1.0747155348925
499.391998291016;24.969566;1.07668157345832
499.402008056641;24.969976;1.07514087398078
499.411987304688;24.970528;1.075332695172
499.421997070312;24.970938;1.07437839569447
499.432006835938;24.97148;1.07603685345832
499.441986083984;24.972023;1.0750581275649
499.451995849609;24.97244;1.07703254248653
499.462005615234;24.972994;1.07605199636323
499.471984863281;24.973381;1.07568772100273
499.481994628906;24.973997;1.07470462997936
499.492004394531;24.974497;1.07701959197461
499.502014160156;24.974928;1.07640856121452
499.511993408203;24.9755;1.07725454173708
499.522003173828;24.975939;1.07605684636891
499.532012939453;24.976473;1.07807683377984
499.5419921875;24.976982;1.078633073091
499.552001953125;24.977484;1.07831111893423
499.56201171875;24.977985;1.07769602285347
499.571990966797;24.978485;1.07825298484872
499.582000732422;24.978895;1.07676417368483
499.592010498047;24.97956;1.07743763968481
499.601989746094;24.979979;1.07758634573888
499.611999511719;24.98048;1.0777068128823
499.622009277344;24.980982;1.07724093564875
499.631988525391;24.981432;1.07737896601709
499.641998291016;24.982037;1.07658461795675
499.652008056641;24.982525;1.07670956200064
499.661987304688;24.982977;1.07713970361505
499.671997070312;24.983395;1.07728895404609
499.682006835938;24.98403;1.07677707467697
499.691986083984;24.984438;1.07703189711513
499.701995849609;24.98496;1.07641546270653
499.712005615234;24.985523;1.07638263785587
499.721984863281;24.98594;1.07606532531107
499.731994628906;24.986422;1.07691622304105
499.742004394531;24.986935;1.07717921336364
499.752014160156;24.987486;1.07685418815456
499.761993408203;24.987925;1.07653539293353
499.772003173828;24.988468;1.07738303415217
499.782012939453;24.98898;1.07735318277821
499.7919921875;24.989542;1.07692522190632
499.802001953125;24.990053;1.07619060651255
499.81201171875;24.990494;1.07694173569327
499.821990966797;24.991056;1.0767783978238
499.832000732422;24.991444;1.07549353075377
499.842010498047;24.991978;1.0756311307141
499.851989746094;24.992447;1.07608092206502
499.861999511719;24.992989;1.07592339693112
499.872009277344;24.99348;1.07607389427291
499.881988525391;24.99394;1.07535410135484
499.891998291016;24.994522;1.07556567897987
499.902008056641;24.995003;1.07524474295046
499.911987304688;24.995464;1.07521787266031
499.921997070312;24.995964;1.0751887291786
499.932006835938;24.996466;1.07633166912295
499.941986083984;24.996967;1.07630246735427
499.951995849609;24.997448;1.07598123132486
499.962005615234;24.99799;1.07507063979068
499.971984863281;24.99844;1.07563051065713
499.981994628906;24.998941;1.07560130888845
499.992004394531;24.999352;1.07582463698304
500.002014160156;25.000097;1.07558812289548
500.011993408203;25.000402;1.07637029498044
500.022003173828;25.001007;1.07559242649322
500.032012939453;25.001457;1.07574236563497
500.0419921875;25.001907;1.07501350477671
500.052001953125;25.002562;1.0753915628608
500.06201171875;25.003012;1.07466270200254
500.071990966797;25.003471;1.07451698392712
500.082000732422;25.004004;1.07440402857521
500.092010498047;25.004496;1.07496316887705
500.101989746094;25.004997;1.07347081784295
500.111999511719;25.005487;1.07432306733056
500.122009277344;25.005987;1.07370967088935
500.131988525391;25.006521;1.07397371829013
500.141998291016;25.00697;1.07365600608592
500.152008056641;25.007471;1.07538675505182
500.161987304688;25.008043;1.07506252792307
500.171997070312;25.008505;1.07503730601139
500.182006835938;25.008934;1.07413488566483
500.191986083984;25.009497;1.07463015556795
500.201995849609;25.010048;1.07333074882638
500.212005615234;25.010498;1.07410607780332
500.221984863281;25.01101;1.07428058188374
500.231994628906;25.011541;1.07445089607653
500.242004394531;25.011879;1.07378700228587
500.252014160156;25.012512;1.07422654971343
500.261993408203;25.012962;1.07382957869037
500.272003173828;25.013443;1.07401144521905
500.282012939453;25.014017;1.07358582440296
500.2919921875;25.014376;1.07440699621625
500.302001953125;25.014988;1.07378488303608
500.31201171875;25.015501;1.07404761169388
500.321990966797;25.015928;1.07285041507962
500.332000732422;25.01647;1.07340443249195
500.342010498047;25.016983;1.07366716114975
500.351989746094;25.017452;1.07393248617998
500.361999511719;25.017996;1.07390038557538
500.372009277344;25.018538;1.07386840298772
500.381988525391;25.018906;1.07501868787284
500.391998291016;25.019499;1.07453855073701
500.402008056641;25.019958;1.0745769915572
500.411987304688;25.02053;1.07396676312397
500.421997070312;25.02093;1.07403792505878
500.432006835938;25.021534;1.07282394958033
500.441986083984;25.021912;1.07232131260872
500.451995849609;25.022465;1.07260042148359
500.462005615234;25.023037;1.07345539305036
500.471984863281;25.02352;1.07289452358664
500.481994628906;25.023968;1.07178101827625
500.492004394531;25.02446;1.07271894958609
500.502014160156;25.025023;1.07337215634917
500.511993408203;25.025492;1.07342814208965
500.522003173828;25.026012;1.07290421583176
500.532012939453;25.026525;1.0717934539658
500.5419921875;25.027025;1.07243914025628
500.552001953125;25.027477;1.07366509666288
500.56201171875;25.027937;1.07430600805013
500.571990966797;25.02853;1.07379079599065
500.582000732422;25.028929;1.07411064998588
500.592010498047;25.02945;1.07431756746708
500.601989746094;25.029982;1.07422966746708
500.611999511719;25.030523;1.07355428043701
500.622009277344;25.031034;1.07405585017385
500.631988525391;25.031485;1.07515333344453
500.641998291016;25.032047;1.07359547667761
500.652008056641;25.032335;1.0738408917152
500.661987304688;25.03303;1.07372605994829
500.671997070312;25.03348;1.07335870844453
500.682006835938;25.03399;1.07298144340693
500.691986083984;25.034492;1.07382981145205
500.701995849609;25.03491;1.07353671145205
500.712005615234;25.035555;1.07265771145205
500.721984863281;25.035944;1.07295071145205
500.731994628906;25.036495;1.07353671145205
500.742004394531;25.036966;1.07207171145205
500.752014160156;25.037437;1.07207171145205
500.761993408203;25.03797;1.07177871145205
500.772003173828;25.038523;1.07265771145205
500.782012939453;25.038961;1.07293825252592
500.7919921875;25.039463;1.07273649830292
500.802001953125;25.039965;1.07253474407991
500.81201171875;25.040434;1.07263925258471
500.821990966797;25.041048;1.07268548546733
500.832000732422;25.041458;1.07222770612185
500.842010498047;25.041967;1.07231613859294
500.851989746094;25.04244;1.07183303949437
500.861999511719;25.042961;1.07191664915536
500.872009277344;25.043524;1.07198347898095
500.881988525391;25.044025;1.07119602665879
500.891998291016;25.044485;1.07121863498375
500.902008056641;25.044933;1.07212322998863
500.911987304688;25.045547;1.07215830885692
500.921997070312;25.045956;1.07218167572522
500.932006835938;25.046509;1.07192036955936
500.941986083984;25.047022;1.07253577812522
500.951995849609;25.047491;1.07168337289595
500.962005615234;25.047993;1.07200515301302
500.971984863281;25.048513;1.07144876150083
500.981994628906;25.048994;1.07176924185205
500.992004394531;25.049454;1.07170522824917
501.002014160156;25.049967;1.07245724722526
501.011993408203;25.050447;1.07233824743681
501.022003173828;25.05106;1.07160017479032
501.032012939453;25.05153;1.07089755416413
501.0419921875;25.05199;1.0707835127002
501.052001953125;25.052586;1.07063575462954
501.06201171875;25.05285;1.07203530474589
501.071990966797;25.053568;1.07127130089567
501.082000732422;25.053986;1.07116292783691
501.092010498047;25.054508;1.07100899667749
501.101989746094;25.054968;1.07175234852934
501.111999511719;25.055428;1.07103090038119
501.122009277344;25.056032;1.07114558846493
501.131988525391;25.05647;1.07160242783691
501.141998291016;25.056992;1.07174149667749
501.152008056641;25.057444;1.07190120762757
501.161987304688;25.057985;1.07144867360986
501.171997070312;25.058434;1.07043726922177
501.182006835938;25.059008;1.07175343983795
501.191986083984;25.059456;1.07226639672106
501.201995849609;25.059948;1.07160017972663
501.212005615234;25.06047;1.07210107145205
501.221984863281;25.060982;1.07143159360418
501.231994628906;25.061565;1.07104353972663
501.242004394531;25.061974;1.07126985527394
501.252014160156;25.062506;1.07294111657264
501.261993408203;25.062946;1.07257637779713
501.272003173828;25.063477;1.0721968021385
501.282012939453;25.064018;1.07210859605316
501.2919921875;25.06449;1.07207191145205
501.302001953125;25.06498;1.07177891145205
501.31201171875;25.06545;1.07236491145205
501.321990966797;25.066013;1.07236491145205
501.332000732422;25.066484;1.07265791145205
501.342010498047;25.067026;1.07265791145205
501.351989746094;25.067455;1.07236491145205
501.361999511719;25.06803;1.07265791145205
501.372009277344;25.068447;1.07265791145205
501.381988525391;25.068928;1.07265791145205
501.391998291016;25.069479;1.07260535232442
501.402008056641;25.06994;1.07223049503444
501.411987304688;25.070442;1.07243435759502
501.421997070312;25.070984;1.07233811757079
501.432006835938;25.071568;1.0719414198325
501.441986083984;25.071987;1.07216002025657
501.451995849609;25.072529;1.07264978023234
501.462005615234;25.073019;1.07256277356836
501.471984863281;25.073305;1.07163299008694
501.481994628906;25.074081;1.07325319994155
501.492004394531;25.074451;1.07238283911288
501.502014160156;25.074984;1.07212068386991
501.511993408203;25.075495;1.07215015961258
501.522003173828;25.075924;1.07334680539263
501.532012939453;25.076548;1.07162479925453
501.5419921875;25.076946;1.07252675687798
501.552001953125;25.077469;1.0725569248103
501.56201171875;25.077929;1.07258345874695
501.571990966797;25.078491;1.07202987629564
501.582000732422;25.07886;1.07293036112743
501.592010498047;25.079544;1.0719751267152
501.601989746094;25.079985;1.07360233539942
501.611999511719;25.080414;1.07288910303099
501.622009277344;25.080946;1.07243852303099
501.631988525391;25.081467;1.07111180539941
501.641998291016;25.08202;1.07182679724152
501.652008056641;25.082449;1.0714066648731
501.661987304688;25.082972;1.07242345408362
501.671997070312;25.08338;1.0711305498731
501.682006835938;25.083952;1.0715470067152
501.691986083984;25.084494;1.07054363613181
501.701995849609;25.084974;1.07045352853147
501.712005615234;25.085455;1.07007023320696
501.721984863281;25.085926;1.07144681512412
501.731994628906;25.08647;1.07163769317707
501.742004394531;25.086948;1.07184096102506
501.752014160156;25.08748;1.07115509176802
501.761993408203;25.087952;1.07106648596101
501.772003173828;25.088472;1.07067606939398
501.782012939453;25.088913;1.0705947176663
501.7919921875;25.089487;1.06991246227172
501.802001953125;25.089996;1.07070609555422
501.81201171875;25.090427;1.07034109524923
501.821990966797;25.090927;1.07084313619471
501.832000732422;25.091478;1.07133683371663
501.842010498047;25.092033;1.07182986116611
501.851989746094;25.092482;1.07058264553516
501.861999511719;25.093002;1.07020253611846
501.872009277344;25.093525;1.06952892414743
501.881988525391;25.093832;1.06977069608796
501.891998291016;25.09455;1.06943461145205
501.902008056641;25.094927;1.06914171145205
501.911987304688;25.095499;1.06943461145205
501.921997070312;25.095938;1.06884861145205
501.932006835938;25.096409;1.07031361145205
501.941986083984;25.097042;1.07031361145205
501.951995849609;25.09737;1.06914171145205
501.962005615234;25.097975;1.06943461145205
501.971984863281;25.098425;1.07002061145205
501.981994628906;25.098936;1.06914171145205
501.992004394531;25.099396;1.06966922145205
502.002014160156;25.10001;1.07040178462278
502.011993408203;25.100388;1.07031175608619
502.022003173828;25.10096;1.06988252242766
502.032012939453;25.101452;1.06917954242766
502.0419921875;25.101933;1.06994378230571
502.052001953125;25.102566;1.06950002023253
502.06201171875;25.102934;1.07029137340327
502.071990966797;25.103497;1.06957128328131
502.082000732422;25.103937;1.07005248815936
502.092010498047;25.10447;1.06970283168634
502.101989746094;25.105;1.07084173349677
502.111999511719;25.105513;1.07022369694725
502.122009277344;25.105942;1.07078290614853
502.131988525391;25.106474;1.06928468306014
502.141998291016;25.107025;1.07130127343288
502.152008056641;25.107454;1.07156758263416
502.161987304688;25.108017;1.07211852361392
502.171997070312;25.108498;1.07062328544566
502.182006835938;25.108938;1.07230405456236
502.191986083984;25.10945;1.07183203417208
502.201995849609;25.110033;1.07192076095424
502.212005615234;25.110441;1.07060594470573
502.221984863281;25.110933;1.07072682511194
502.231994628906;25.111454;1.07054445436324
502.242004394531;25.111944;1.0709590348491
502.252014160156;25.112547;1.06986876083476
502.261993408203;25.112968;1.07001449406853
502.272003173828;25.113491;1.06953832324018
502.282012939453;25.114021;1.06999550019998
502.2919921875;25.114328;1.06937642389919
502.302001953125;25.115044;1.07076448177747
502.31201171875;25.115433;1.06925737076442
502.321990966797;25.115995;1.0697828206633
502.332000732422;25.116434;1.06856352263057
502.342010498047;25.116957;1.0699723744048
502.351989746094;25.11752;1.06961851656328
502.361999511719;25.11793;1.07016034300196
502.372009277344;25.118492;1.06951379290084
502.381988525391;25.11891;1.07064075741638
502.391998291016;25.119503;1.06967582360178
502.402008056641;25.119923;1.06988964563386
