Time_s;Displacement_mm;Force_N
492.221984863281;24.610655;5.01120660552233
492.231994628906;24.611124;5.00998034241426
492.242004394531;24.611687;5.00932818204769
492.252014160156;24.612198;5.00926731476429
492.261993408203;24.61269;5.00950050995604
492.272003173828;24.61316;5.00997336265261
492.282012939453;24.6136;5.00982270281612
492.2919921875;24.614223;5.00902338125543
492.302001953125;24.614601;5.00918724966558
492.31201171875;24.615133;5.00841998600847
492.321990966797;24.615788;5.00760960447583
492.332000732422;24.616137;5.00719740130529
492.342010498047;24.61674;5.00816152367564
492.351989746094;24.617231;5.00828669603
492.361999511719;24.617722;5.0078252677083
492.372009277344;24.618181;5.00622744934751
492.381988525391;24.618723;5.00650403208619
492.391998291016;24.619204;5.00502708305179
492.402008056641;24.619663;5.00530607141399
492.411987304688;24.620186;5.00411990296714
492.421997070312;24.620615;5.00440046020768
492.432006835938;24.621178;5.00292043011555
492.441986083984;24.62163;5.00320001898978
492.451995849609;24.62211;5.00113769504311
492.462005615234;24.622702;5.0028762212857
492.471984863281;24.6231;5.00196035830347
492.481994628906;24.623663;5.00211471836372
492.492004394531;24.624195;5.0008136893978
492.502014160156;24.624603;5.00071350724709
492.511993408203;24.625217;4.99968414205218
492.522003173828;24.625668;5.00015940016877
492.532012939453;24.626087;4.99800751529146
492.5419921875;24.626701;4.99931974754133
492.552001953125;24.627193;4.99715023613818
492.56201171875;24.627611;4.99909629502248
492.571990966797;24.628216;4.99844890212643
492.582000732422;24.628643;4.99870361583407
492.592010498047;24.629145;4.997780339258
492.601989746094;24.629728;4.99889933688928
492.611999511719;24.630146;4.99593545158541
492.622009277344;24.630709;4.99822653160984
492.631988525391;24.631151;4.99701640429214
492.641998291016;24.63161;4.99785345995927
492.652008056641;24.632195;4.99575267514927
492.661987304688;24.632704;4.99775586912354
492.671997070312;24.633123;4.99652567930051
492.682006835938;24.633677;4.99720456788313
492.691986083984;24.634075;4.99530613893288
492.701995849609;24.63473;4.99653468027129
492.712005615234;24.635118;4.99610243884783
492.721984863281;24.635569;4.99681858810598
492.731994628906;24.636335;4.9953729917473
492.742004394531;24.636633;4.9970222472885
492.752014160156;24.637215;4.99564288188911
492.761993408203;24.637726;4.9978010958498
492.772003173828;24.638197;4.99624786774787
492.782012939453;24.638638;4.99680654704307
492.7919921875;24.639229;4.99501487082159
492.802001953125;24.63971;4.99644933412138
492.81201171875;24.64017;4.99525106452879
492.821990966797;24.640722;4.99521774023442
492.832000732422;24.641132;4.99489998794099
492.842010498047;24.641655;4.99662441298982
492.851989746094;24.642155;4.99513122589483
492.861999511719;24.642563;4.99510659270587
492.872009277344;24.643167;4.99562163908647
492.881988525391;24.643618;4.99725892199334
492.891998291016;24.64418;4.99564633781075
492.902008056641;24.644682;4.99609882663538
492.911987304688;24.64512;4.99627544698475
492.921997070312;24.645704;4.99612093994704
492.932006835938;24.646112;4.99513519610661
492.941986083984;24.646614;4.99529518221144
492.951995849609;24.647146;4.9954469304596
492.962005615234;24.647667;4.9958950882191
492.971984863281;24.648117;4.99492416540937
492.981994628906;24.648668;4.99463089244811
492.992004394531;24.64916;4.99463046941108
493.002014160156;24.649683;4.99580131897496
493.011993408203;24.650183;4.99492238763049
493.022003173828;24.650675;4.99521446250319
493.032012939453;24.651205;4.99550650378136
493.0419921875;24.651596;4.9963849648609
493.052001953125;24.652117;4.99492071258965
493.06201171875;24.6527;4.99579870559477
493.071990966797;24.65317;4.99515850609299
493.082000732422;24.65369;4.99559120626269
493.092010498047;24.654171;4.99486340324456
493.101989746094;24.654581;4.99532853113684
493.111999511719;24.655266;4.99454058522223
493.122009277344;24.655615;4.99531629548383
493.131988525391;24.656054;4.99372297209002
493.141998291016;24.656822;4.99437435355462
493.152008056641;24.657148;4.99340044310332
493.161987304688;24.657742;4.99351812083993
493.171997070312;24.658243;4.99283979570496
493.182006835938;24.658703;4.99426272721994
493.191986083984;24.659163;4.99334315814154
493.201995849609;24.659756;4.9938752138671
493.212005615234;24.660166;4.992668107637
493.221984863281;24.660646;4.99350325096374
493.231994628906;24.6612;4.99169778641681
493.242004394531;24.661608;4.99341735710266
493.252014160156;24.662128;4.99219992690802
493.261993408203;24.66265;4.99332431737303
493.272003173828;24.66306;4.99092020681243
493.282012939453;24.663692;4.99253066580229
493.2919921875;24.664103;4.99097248742407
493.302001953125;24.664686;4.99259424428912
493.31201171875;24.665157;4.99131512829877
493.321990966797;24.665627;4.99179174229549
493.332000732422;24.66618;4.99107921499202
493.342010498047;24.666649;4.99214155825245
493.351989746094;24.667141;4.99027189678806
493.361999511719;24.667662;4.99161514681442
493.372009277344;24.668213;4.98974452141539
493.381988525391;24.668634;4.9914384228357
493.391998291016;24.669176;4.98930951823166
493.402008056641;24.669645;4.98924011542789
493.411987304688;24.67018;4.98828234516512
493.421997070312;24.67067;4.98996643337909
493.432006835938;24.671202;4.98900970553476
493.441986083984;24.67167;4.98981844805309
493.451995849609;24.672121;4.98887370575349
493.462005615234;24.672632;4.98909058352299
493.471984863281;24.673185;4.98782601432948
493.481994628906;24.673677;4.98858812104633
493.492004394531;24.674147;4.98847683617846
493.502014160156;24.674639;4.98923834156802
493.511993408203;24.675077;4.98825663238025
493.522003173828;24.675732;4.98839404115272
493.532012939453;24.67607;4.98772890887309
493.5419921875;24.676622;4.98789080457964
493.552001953125;24.677286;4.98802607944235
493.56201171875;24.677633;4.98882241460912
493.571990966797;24.678247;4.98811153439676
493.582000732422;24.678707;4.98862962426987
493.592010498047;24.67922;4.98738322358065
493.601989746094;24.679668;4.98731737598133
493.611999511719;24.680243;4.98635426093867
493.622009277344;24.68069;4.98745965903887
493.631988525391;24.681234;4.98796519892392
493.641998291016;24.681673;4.98848567168196
493.652008056641;24.682154;4.98724447037041
493.661987304688;24.682686;4.98775177190635
493.671997070312;24.683105;4.98710468270771
493.682006835938;24.683638;4.98809273351083
493.691986083984;24.6842;4.98702265657169
493.701995849609;24.684578;4.98777096375498
493.712005615234;24.685244;4.98666528496015
493.721984863281;24.685684;4.9873923676566
493.731994628906;24.686123;4.98665709212403
493.742004394531;24.686716;4.98645409948733
493.752014160156;24.687155;4.98483982268428
493.761993408203;24.687637;4.98672382566305
493.772003173828;24.68821;4.98579696560745
493.782012939453;24.68866;4.98695375896894
493.7919921875;24.689129;4.98576856455691
493.802001953125;24.689703;4.98692152428781
493.81201171875;24.690102;4.98486059209299
493.821990966797;24.690695;4.98630586296859
493.832000732422;24.691216;4.985704058489
493.842010498047;24.691654;4.98656821900933
493.851989746094;24.692198;4.98450240210289
493.861999511719;24.692669;4.98565914120659
493.872009277344;24.693098;4.98411228706385
493.881988525391;24.693712;4.98514144288568
493.891998291016;24.694212;4.98414735238304
493.902008056641;24.694653;4.98521670097785
493.911987304688;24.695173;4.98334018546832
493.921997070312;24.695633;4.98411224034703
493.932006835938;24.696207;4.98280843929826
493.941986083984;24.696596;4.98418220722602
493.951995849609;24.69719;4.98258118082655
493.962005615234;24.69778;4.98332247820449
493.971984863281;24.69819;4.982396671351
493.981994628906;24.698744;4.98441197627677
493.992004394531;24.699245;4.9823325039974
494.002014160156;24.699684;4.98376950216002
494.011993408203;24.700186;4.98168966773374
494.022003173828;24.700737;4.98282685204196
494.032012939453;24.701178;4.98162932670972
494.0419921875;24.70175;4.98159453204231
494.052001953125;24.702148;4.98010762122541
494.06201171875;24.702682;4.98066013666772
494.071990966797;24.703152;4.97944160393348
494.082000732422;24.703644;4.9810775985066
494.092010498047;24.704132;4.97920177131507
494.101989746094;24.704685;4.979359436006
494.111999511719;24.705114;4.97925444654082
494.122009277344;24.705717;4.97939987306336
494.131988525391;24.706137;4.97783308496417
494.141998291016;24.706678;4.9782856833741
494.152008056641;24.707182;4.97582103623746
494.161987304688;24.707651;4.97570625423435
494.171997070312;24.708204;4.97388274414437
494.182006835938;24.708673;4.97237730642992
494.191986083984;24.709175;4.97028341719069
494.201995849609;24.709667;4.97082442147369
494.212005615234;24.710157;4.96961020392638
494.221984863281;24.710629;4.96927539536659
494.231994628906;24.71121;4.96688143863326
494.242004394531;24.71169;4.96683851325136
494.252014160156;24.712214;4.96649965230512
494.261993408203;24.712734;4.96645314831483
494.272003173828;24.713133;4.96523436441359
494.282012939453;24.713634;4.96511651785593
494.2919921875;24.714209;4.96468866395317
494.302001953125;24.714668;4.96575129538968
494.31201171875;24.715178;4.9650457296262
494.321990966797;24.71564;4.96522965412845
494.332000732422;24.71613;4.96452939158282
494.342010498047;24.716734;4.9646797119266
494.351989746094;24.717102;4.96371474633649
494.361999511719;24.717634;4.96358960193162
494.372009277344;24.718298;4.96313935495312
494.381988525391;24.718657;4.96451644994048
494.391998291016;24.71922;4.96320963132374
494.402008056641;24.71976;4.96278666041214
494.411987304688;24.720139;4.96152462904321
494.421997070312;24.72068;4.96315081549418
494.432006835938;24.721233;4.96213900615679
494.441986083984;24.721653;4.96291608203639
494.451995849609;24.722277;4.96130164242979
494.462005615234;24.722645;4.96238336214993
494.471984863281;24.723135;4.96139630531499
494.481994628906;24.72367;4.96275142536492
494.492004394531;24.724138;4.96148535514295
494.502014160156;24.72461;4.96314547173287
494.511993408203;24.725191;4.9615637448978
494.522003173828;24.725622;4.96323288909532
494.532012939453;24.726234;4.9619379630237
494.5419921875;24.726665;4.96185040596059
494.552001953125;24.727175;4.96116069948215
494.56201171875;24.727636;4.96194574672399
494.571990966797;24.728148;4.95980311834747
494.582000732422;24.72868;4.96180481740743
494.592010498047;24.72914;4.96000715806004
494.601989746094;24.729692;4.96171426605991
494.611999511719;24.730131;4.96021118449327
494.622009277344;24.730694;4.96133200665896
494.631988525391;24.731104;4.9598314188668
494.641998291016;24.731716;4.96182555474883
494.652008056641;24.732126;4.96178886578161
494.661987304688;24.732677;4.96291015864662
494.671997070312;24.73317;4.96074665282167
494.682006835938;24.733618;4.96267470538231
494.691986083984;24.73412;4.96107617878828
494.701995849609;24.734652;4.96122495222409
494.712005615234;24.735174;4.9584500246359
494.721984863281;24.735676;4.96124109585138
494.731994628906;24.736084;4.96083834444617
494.742004394531;24.736668;4.9609732759362
494.752014160156;24.73717;4.95908174504849
494.761993408203;24.737568;4.96014529177072
494.772003173828;24.738232;4.95833040310655
494.782012939453;24.738712;4.95947100548955
494.7919921875;24.739162;4.95915027588681
494.802001953125;24.739756;4.95882097594167
494.81201171875;24.740215;4.95820688439727
494.821990966797;24.740677;4.95964200538341
494.832000732422;24.741148;4.95931926512324
494.842010498047;24.74169;4.96045650125147
494.851989746094;24.742159;4.95867128424739
494.861999511719;24.742752;4.95834154160868
494.872009277344;24.74311;4.95743148149075
494.881988525391;24.74364;4.95762561149754
494.891998291016;24.744154;4.95694530437435
494.902008056641;24.744593;4.9568639887545
494.911987304688;24.745115;4.95676729840748
494.921997070312;24.745657;4.95754480264085
494.932006835938;24.746035;4.95571898444146
494.941986083984;24.74674;4.95617369387203
494.951995849609;24.747139;4.95580678454913
494.962005615234;24.7476;4.95630699001365
494.971984863281;24.748194;4.95535844072886
494.981994628906;24.748623;4.95560070667824
494.992004394531;24.749155;4.95495365907344
495.002014160156;24.749687;4.95576961067495
495.011993408203;24.750116;4.95513427482818
495.022003173828;24.750628;4.9544885577108
495.032012939453;24.75122;4.95412680887743
495.0419921875;24.751528;4.95555488443355
495.052001953125;24.752234;4.95342353713959
495.06201171875;24.752684;4.95483474875823
495.071990966797;24.753162;4.9544733227325
495.082000732422;24.753717;4.95493904804629
495.092010498047;24.754107;4.95368423288516
495.101989746094;24.754587;4.95475207517824
495.111999511719;24.75519;4.95374418239323
495.122009277344;24.75568;4.95451717407238
495.131988525391;24.75616;4.95353571424809
495.141998291016;24.7566;4.95431945050823
495.152008056641;24.757153;4.95156660031068
495.161987304688;24.757675;4.95379611181477
495.171997070312;24.758074;4.95257548492024
495.182006835938;24.758726;4.95279159262378
495.191986083984;24.759157;4.95157045948497
495.201995849609;24.75965;4.95326947082436
495.212005615234;24.760212;4.95115470726023
495.221984863281;24.760721;4.95255814483368
495.231994628906;24.761162;4.95104353907904
495.242004394531;24.761633;4.95215902212655
495.252014160156;24.762196;4.9506295384138
495.261993408203;24.762644;4.95174811166272
495.272003173828;24.763227;4.95079612156013
495.282012939453;24.763575;4.9519150346908
495.2919921875;24.764149;4.95095148031943
495.302001953125;24.76463;4.95175833822702
495.31201171875;24.765131;4.9508056248796
495.321990966797;24.76564;4.95248672257426
495.332000732422;24.766142;4.95153375927467
